,alt_mean,pend_mean,freq
0,838.0,1.4133389129450447,228
1,843.89774078478,7.133613039990809,841
2,853.3025936599423,11.523329754470062,694
3,863.2565656565656,15.39607192795686,495
4,873.3985849056604,16.275486725540656,424
5,882.8988326848249,21.59276547506162,257
6,893.3448275862069,24.967245292193784,203
7,904.0,18.21473646657482,314
8,913.9797297297297,21.830391751753318,296
9,924.4101382488479,22.3747308888743,217
10,934.4373401534527,14.601014852828687,391
11,944.2199170124481,25.051290187598266,241
12,954.8283582089553,21.506456960493058,268
13,964.2871690427698,7.604404188829139,1473
14,974.8191126279863,17.524659550908755,879
15,983.656320724216,10.51704178729799,3093
16,995.6932423790237,9.65703836719356,4691
17,1004.5813859246251,10.77721999799595,7403
18,1015.439210001812,14.81126847464141,5519
19,1025.503848973607,15.591073959268346,5456
20,1035.3507745266782,15.990747562856148,5810
21,1045.7008028196592,17.68861264569292,5107
22,1055.3624823695345,18.261525424298274,4963
23,1065.5659610861665,18.568204511223833,4677
24,1075.3753795842092,19.751911434662784,4281
25,1085.4895833333333,20.59661550815542,4128
26,1095.7837259100643,20.703257825866416,4203
27,1106.4818452380953,22.285507301063763,3360
28,1116.5767497747072,22.759782966263266,3329
29,1126.1335546475996,20.624941473642213,3916
30,1136.4980716253444,22.61688375893375,3630
31,1146.6654948620876,21.91291743861849,3698
32,1156.5462590506838,21.718926594528444,3729
33,1166.5336021505377,20.711334943322726,3720
34,1176.440132122213,21.252924609998026,3633
35,1186.9768350544236,22.639786116261075,3583
36,1197.44270507201,22.54154448066567,3194
37,1207.6487379807693,21.265263775130734,3328
38,1217.4755356571793,22.050046542905413,3127
39,1227.514798488665,21.74431657575315,3176
40,1237.6194298367009,20.483805334521833,3613
41,1247.5012252171975,18.115778414104742,4489
42,1257.2714905068021,14.896451595769118,6689
43,1267.5099800399203,18.29631645731623,6012
44,1278.005717817957,18.95312401648191,6471
45,1288.5699948970914,19.040829296825006,5879
46,1298.5025601241273,17.39116674785562,6445
47,1308.364048102452,17.284077415191884,6403
48,1318.4206259121129,17.108062657589695,6167
49,1328.2999112688553,17.47142499177564,5635
50,1338.1571906354516,18.52337208103675,4784
51,1348.5299806576402,15.77215244456882,5687
52,1359.4810090702947,13.90811074463452,7056
53,1369.217981232564,16.340955486779524,7886
54,1379.5806934058464,16.799260730544052,7355
55,1389.6215510812826,16.246609690716515,8046
56,1399.3688514732412,16.115416431792585,8315
57,1409.3798076923076,17.965862049774913,6656
58,1419.5942940038685,16.656949429503186,6204
59,1429.380937150168,16.33073718352793,6253
60,1439.4044539053546,15.91643169790199,6107
61,1448.5866535373427,9.620939916199832,13202
62,1460.0189288597828,13.51483423995193,11147
63,1470.5776278808319,15.415723033096095,8895
64,1480.5371218041755,13.783910298568404,8957
65,1490.2401794209595,15.032313890571874,7357
66,1500.639228886169,14.943768337241293,6536
67,1510.9259065185495,10.745868815288333,9542
68,1520.610318739923,14.094412170796865,8063
69,1530.4142331288344,10.347001375181787,12225
70,1540.2765067936361,14.604185113154033,8611
71,1550.9476212795876,14.69850787214493,8534
72,1561.366635501536,15.178960579983205,7487
73,1571.4435729847494,16.199005348672014,6885
74,1581.2490832157969,15.001122818586689,7090
75,1591.4693745970342,16.155037454785184,6204
76,1601.5156335710367,16.854485026278212,5469
77,1611.345295404814,17.292752849207925,4570
78,1621.4566950053136,18.129064582153664,3764
79,1631.3435273159146,18.30332996329899,3368
80,1641.81512605042,17.713355379409435,3332
81,1652.3768627450982,18.024088582641937,2550
82,1662.3104304635763,17.047061823555175,2416
83,1672.2843185149,17.07182019331657,2047
84,1682.3217105263159,17.987698965676522,1520
85,1692.1140684410645,17.431756779676153,1315
86,1702.4469772051536,19.055847704292407,1009
87,1712.3795620437957,20.622891214497187,822
88,1722.3530150753768,18.185653273409336,796
89,1732.5171898355754,17.190722492243676,669
90,1742.8858024691358,18.55603231250504,324
91,1752.8775510204082,21.28073749980148,196
92,1763.4203821656051,20.382590610510224,157
93,1773.367088607595,22.017773205720925,79
94,1783.394366197183,19.815386328898686,71
95,1793.12,20.033036193847657,50
96,1803.7659574468084,16.66395295934474,47
97,1811.4333333333334,15.422525755564372,30
98,1823.6666666666667,21.70036652882894,15
99,1835.0,15.663080618931698,13
