,alt_mean,pend_mean,freq
0,378.1515151515151,3.7562901720856177,231
1,383.1794871794872,19.91068744659424,78
2,388.2287104622871,4.636816744676762,2055
3,395.18223760092275,9.051034222390275,1734
4,400.16836883571636,7.0830118573543315,3427
5,405.53442028985506,16.493998462874174,2208
6,411.08770979967517,17.566547589393714,1847
7,416.51475261007715,18.088594463566352,2203
8,422.52285447761193,18.473117841240853,2144
9,427.8899521531101,18.324237251431462,1672
10,433.4193725921849,20.140477494217237,1817
11,438.99109131403117,20.871502277403295,1347
12,444.51886168100594,21.75650942838405,1511
13,450.52384243261923,21.652652876452898,1447
14,455.9587712206952,20.643593562497376,1237
15,461.4526315789474,21.46182448173824,1425
16,466.95466666666664,21.156101917001937,1125
17,472.4490566037736,20.092282842375198,1325
18,478.49051724137934,21.22366530725668,1160
19,483.93350383631713,17.982981375212965,1173
20,489.39756838905777,16.225945347167077,1645
21,494.96068376068376,18.18970620443678,1170
22,500.9127144298688,13.4049409414697,1982
23,506.1036056595162,14.177778146409487,2191
24,512.0586492890995,15.813395143332075,1688
25,517.3962678375411,17.601353940567254,1822
26,523.0221428571429,18.89652051959719,1400
27,528.3316708229427,18.68810807629268,1604
28,533.9800759013283,16.003197676146957,2108
29,540.0115690527838,20.1846240644255,1383
30,545.4868119266055,19.78050714317675,1744
31,551.4991816693945,19.24397645637889,1833
32,557.0202329858982,18.489552899674358,1631
33,562.3684697179842,17.315897138208026,2163
34,568.1810344827586,15.392874762786988,2088
35,573.0395929694727,9.319796991679096,5405
36,579.3557889344262,14.737043334186444,3904
37,584.9857740585774,14.932291247289383,3585
38,590.5735159817351,16.284594228523506,4380
39,596.3063760440008,13.548776955717717,4909
40,601.5331537505181,17.728966945627146,4826
41,607.5457587089155,17.520429085638785,5081
42,613.0154129284564,17.469411510831055,4347
43,618.3011657075402,14.965137898306306,6777
44,624.2718773373224,15.708613656021003,5348
45,629.4441127694859,17.26859582326503,6030
46,635.3861419441641,16.873001085029802,5946
47,640.8943707889589,17.151730796806813,4601
48,646.3835877862596,16.84479450424209,5240
49,651.9469116896375,16.16203433602303,3918
50,657.3592534992224,16.471174487986055,3858
51,663.3480930833872,17.41175669219776,3094
52,668.9288288288288,17.975327750396083,2220
53,674.4696339434277,18.395914992407434,2404
54,679.8736673773988,19.14046512947662,1876
55,685.504693786321,18.875044068588867,2237
56,691.4898391193904,18.93332302880731,2362
57,697.0428893905192,17.087249532106497,2215
58,702.4111111111112,18.18652668477051,2520
59,708.0052410901468,19.575275191377294,1908
60,713.4699507389163,21.102893963911264,2030
61,719.4700173310225,16.039327713687044,2885
62,725.0305383022775,19.82602706310912,1932
63,730.4872379216043,20.936210723904555,2194
64,736.4675324675325,20.934803059321165,2156
65,741.933164556962,19.542008189672156,1975
66,747.4779244424215,20.54927390184411,2197
67,752.9964646464647,19.216114301452734,1980
68,758.4277274517526,17.47516688762006,2539
69,764.6567357512953,19.309482007704045,2316
70,769.9935032483758,18.509644441072016,2001
71,775.6732433367947,15.210445872595995,2889
72,780.9518486672399,16.87574317718208,2326
73,786.4956547797423,14.31525127148964,3337
74,792.6270949720671,13.684959481132097,3580
75,798.0208062418726,13.636599103984349,3076
76,803.6723281944081,13.248105613796588,3827
77,809.03293768546,13.267186796081527,3370
78,814.3589337556083,13.58351587170062,3789
79,820.4642857142857,13.613087214932007,3332
80,825.7801125703564,13.132272772091191,2665
81,831.4539527302363,14.613617935069907,2454
82,836.9337708830549,14.881827860252669,1676
83,842.4090177133655,14.314238114505446,1863
84,848.4056356487549,15.248009234784002,1526
85,854.0141987829614,16.280291921468585,986
86,859.4230088495575,15.299178603001401,1130
87,864.8015267175573,16.928063864471348,655
88,870.5169366715759,16.778277256790773,679
89,876.4285714285714,16.2186106893036,574
90,882.0448877805486,16.046546154634612,401
91,887.6203866432337,12.23188746027871,569
92,892.9622641509434,16.0268274587441,371
93,898.3709677419355,15.306013880786807,434
94,904.7455429497569,10.911664145112617,617
95,909.8984547461368,10.768559842709674,453
96,914.8176291793313,8.30552755626864,329
97,920.8,7.900201581026378,95
98,926.1904761904761,9.99618631317502,21
99,931.2857142857143,9.037279605865479,7
