,alt_mean,pend_mean,freq
0,2313.0,1.0244882399338553,2072
1,2316.958163265306,6.30883399505599,2940
2,2323.789241622575,7.08220265981802,3402
3,2329.9631097560978,10.711678206829763,3280
4,2336.4046511627907,9.707767733507994,3870
5,2343.070226070226,12.155494334076733,4158
6,2349.9653052261747,12.204969540990964,4554
7,2356.543615107914,11.319100628010661,4448
8,2363.0491545418795,12.68710341698018,5086
9,2369.41457996769,12.30945581189313,4952
10,2376.2636908727513,10.857257657746805,7505
11,2383.0031707850426,11.44154678066476,9146
12,2389.543849391955,12.055423338109081,8552
13,2396.122132317944,12.677676038115663,10505
14,2402.530281439259,12.288236063036113,11228
15,2409.00107211779,13.062445815513886,13991
16,2415.5249372084677,12.384910078073515,13935
17,2422.0242917349565,12.851150297900185,17084
18,2429.0384150362715,12.992126549307685,18196
19,2435.4629265897374,13.112180965884207,16292
20,2442.0050343933804,12.736154165252257,20062
21,2448.462001459144,13.388319093715907,16448
22,2454.9500126742714,12.79796996594382,19725
23,2461.4405495978554,13.640361709665038,14920
24,2467.9689496549963,13.854129411807579,15652
25,2474.9838796346053,13.998448953464875,14888
26,2481.446977774133,13.724267511848623,12193
27,2487.785132448207,12.627454629294432,15591
28,2494.467128938822,14.126658501092894,11393
29,2500.9281192736967,14.247815886482922,12006
30,2507.4334168232103,14.177518796619704,9582
31,2513.8859756097563,14.73214480313586,9840
32,2521.151508757122,13.754893583766165,9478
33,2527.4599751140604,14.891019939428606,7233
34,2533.8283295860338,15.094411749449408,7561
35,2540.4665511265166,15.422425865001033,5770
36,2546.8843744709666,16.30887662682292,5907
37,2553.471659458229,17.31863587035043,4393
38,2559.980350277659,17.497870210028264,4682
39,2566.9119468011922,17.45438734565517,4361
40,2573.4759271307744,19.066797089968397,3074
41,2579.954104148279,19.1348705405907,3399
42,2586.4805914972276,20.247556220229143,2705
43,2593.0111287758345,19.53700065085922,3145
44,2599.9822175732215,21.00057342733715,2868
45,2606.4741488020177,21.238389306907244,2379
46,2613.020723568669,21.28253466192362,2847
47,2619.529338842975,21.060645122641375,2420
48,2626.000748502994,21.847348481952075,2672
49,2632.5475479744136,21.12069141341171,2345
50,2638.934357005758,21.811688738409252,2605
51,2645.9217459693277,22.003815196603945,2543
52,2652.517455762793,22.255291892745632,2091
53,2659.050825369244,22.85389334064375,2302
54,2665.410310362967,22.883955265834793,1901
55,2671.9092495636996,23.027795992206528,2292
56,2678.516078838174,23.26383099272167,1928
57,2684.9688628158847,23.01891830431748,2216
58,2691.954344624448,24.556832347363308,2037
59,2698.56687535572,24.32590879373545,1757
60,2705.0195026816186,24.46132517023705,2051
61,2711.5814196242172,22.52488234741827,1916
62,2717.9818824569156,22.673053405214294,2263
63,2724.495575221239,23.178446437436303,1921
64,2731.0076199013897,22.912101954849565,2231
65,2737.9995513683266,22.775343972425816,2229
66,2744.5598771750256,22.3543772208166,1954
67,2751.0554607508534,21.240767691958276,2344
68,2757.4467787114845,20.57257862242998,2142
69,2763.967142239516,20.136655038278235,2313
70,2770.5764765270064,20.37489882615526,1981
71,2777.031985784096,19.53767425176675,2251
72,2784.0325,18.256575224498906,2400
73,2790.5528933092223,17.533300907767057,2212
74,2797.0079872204474,16.984835254617582,2504
75,2803.4845693228926,16.702605195525383,2171
76,2810.165503875969,15.84280975333942,2580
77,2816.9523411371238,15.96374526233677,2392
78,2823.477069056405,16.712229234863095,1897
79,2830.0696428571428,16.214371065901858,2240
80,2836.444858817262,16.19820457808058,1877
81,2842.9366821443646,14.418950591247361,2369
82,2849.4419372592183,15.350317369074236,1817
83,2856.0260366441657,14.813141715359894,2074
84,2862.95177383592,15.601132414029072,1804
85,2869.5841446453405,15.373488172163386,1438
86,2875.880165289256,15.92311066413714,1452
87,2882.5162116040956,16.07645977123199,1172
88,2888.982468443198,14.800666316737633,1426
89,2895.514112903226,15.466738529383175,992
90,2902.0418445772843,14.011367454781276,1171
91,2908.8869223205506,13.745624620712846,1017
92,2915.2655601659753,13.111431451506634,723
93,2921.887878787879,11.679127953720815,660
94,2928.5191387559807,11.290304812660628,418
95,2935.03825136612,11.630795855339759,366
96,2941.433628318584,12.16762811842218,226
97,2947.528205128205,10.352532393504411,195
98,2955.095238095238,10.367570147627877,84
99,2960.6521739130435,7.922598935987638,46
