,alt_mean,pend_mean,freq
0,387.88936170212764,9.69944119630976,235
1,396.99693251533745,17.698500422795124,326
2,411.9098532494759,15.066253941389,477
3,422.13365539452496,20.116839654971628,621
4,434.41046277666,28.904801927102163,497
5,446.3820018365473,15.50363875053912,1089
6,457.7130242825607,24.591554318832245,906
7,468.8319513543394,15.111125070064222,1809
8,480.954808806489,20.291754011379886,1726
9,492.84471718249733,21.45708915343152,1874
10,504.10788381742736,21.51212566862215,1928
11,515.9026146267526,19.07891480129476,2639
12,527.2366003062787,20.431128803224148,2612
13,538.5276184726833,20.94553724797586,3313
14,550.6767479674796,24.142532542798577,3075
15,561.98706377858,21.746643031224448,3324
16,573.4827491785323,22.90420545213259,3652
17,585.0521114106019,23.614124308181545,3339
18,596.0009684292078,18.451184264765722,5163
19,608.5914200504703,23.034960104774296,4359
20,620.134083239595,21.752586061506626,4445
21,631.4005985463873,23.85304907437011,4678
22,643.0935491549631,24.55612542828728,4201
23,654.1411600279525,20.805074568762386,5724
24,666.685692248361,23.902185941588407,5186
25,678.1101196511863,24.146768030192444,4931
26,689.4691485694588,23.258039452554193,5802
27,701.1276361635797,23.094134109448277,5453
28,712.4113597246127,22.550466823962125,6391
29,724.4298785559807,23.817035669773553,6011
30,735.9411992263056,24.87031906017713,5170
31,747.6281202241468,24.544219341144878,5889
32,758.9471450617284,25.5629388678497,5184
33,770.4894227321621,25.688907610489586,5578
34,782.3324651447832,22.35434305774722,6527
35,793.9197553076647,24.292564943298757,5558
36,805.6212737127371,23.969930744904087,5904
37,817.3579133510168,23.852693164591027,5655
38,829.0470387000214,24.814190176057338,4677
39,840.4781876053173,23.483519682822166,5341
40,851.874700891886,23.957922990137476,4597
41,863.5870743034055,23.033797110739414,5168
42,875.3524156791249,21.46178057001413,5485
43,887.0380869941571,22.605992443077596,4621
44,898.4717016846489,21.950895379026484,5283
45,909.8817689530686,22.949957398112716,4432
46,921.4716738197425,23.256865811028195,4660
47,933.5149620366235,23.29333972884321,4478
48,945.0647698357621,22.288997873301973,4323
49,956.6186387434554,21.626088561824478,4775
50,967.8838997767303,22.64053902716827,4031
51,979.4097744360902,23.65650512298247,3990
52,991.5639079333986,23.391167843624963,4084
53,1002.9288411269242,24.812791451374668,3443
54,1014.46166574738,25.703145041954958,3626
55,1026.0086499845536,25.985219613560048,3237
56,1037.5848036425725,26.371964344414515,3514
57,1049.5230559345157,25.5965519646668,3665
58,1061.05141536684,25.760691551925266,3462
59,1072.5715398597767,25.40017543842625,3851
60,1083.9241184767277,25.79506568007476,3545
61,1095.6974435343757,25.016463870977343,4029
62,1107.5046684223128,23.934611111344235,4177
63,1118.9311964631113,24.080553680534816,3619
64,1130.505257481801,25.03042903017824,3709
65,1141.973854198708,25.202803398931405,3251
66,1153.428853105488,27.542494845163105,3043
67,1165.5967182076365,25.869044450338272,3169
68,1176.8955223880596,25.955218755628717,2948
69,1188.4878292764254,26.978385423334014,2999
70,1200.8773640661939,24.31557935148689,3384
71,1212.0657418576598,23.755267292081374,3316
72,1223.5245415318232,22.683415342560348,3708
73,1234.7021347565044,22.527734369993848,2998
74,1246.2641083521444,24.08081893830303,2658
75,1258.4963768115942,24.23716001694905,2484
76,1269.997411561691,24.4831021401623,2318
77,1281.3097969991175,25.2775500513291,2266
78,1292.8703394546467,26.480697333680038,1797
79,1304.4143085958356,25.134234850729968,1873
80,1316.4295819935692,25.93337232756078,1555
81,1327.8052159739202,27.261373992459795,1227
82,1339.5375,29.743358825679337,1120
83,1351.0228452751817,30.08565190821298,963
84,1362.6029702970297,28.188818083364186,1010
85,1374.5512143611404,27.717252223519363,947
86,1385.650417827298,29.438649317846323,718
87,1397.6238159675236,29.28600115414724,739
88,1409.0208333333333,25.32542281384979,672
89,1420.21044045677,25.05152241557496,613
90,1432.3361702127659,25.357727727484196,470
91,1443.8219584569733,27.708241673180893,337
92,1455.3381642512077,22.82153620639285,414
93,1466.83,24.493580888112387,300
94,1477.9022556390978,22.118107984836836,266
95,1490.083769633508,23.982433606192703,191
96,1501.7100591715975,21.042129792757994,169
97,1512.3095238095239,17.31159209826636,126
98,1524.5454545454545,22.22064224878947,33
99,1533.2222222222222,11.630945285161337,18
