,alt_mean,pend_mean,freq
0,508.1830985915493,6.029085398559839,71
1,522.6551724137931,7.826273187040695,203
2,535.8142292490119,14.582544437981406,253
3,551.0315315315315,13.907210834794217,444
4,565.4601449275362,17.995547110835712,552
5,579.6213292117466,19.644989540716963,647
6,594.8443708609271,22.657771057245746,604
7,608.5306818181818,21.65224632207643,880
8,623.8992346938776,25.361725460966024,784
9,639.0163220892274,22.920458603865175,919
10,651.9820846905537,19.413129762446065,1228
11,668.1791443850267,23.687589772510442,1122
12,682.9576629974598,22.202511977331806,1181
13,697.6378737541528,24.260573788833778,1204
14,712.5125313283208,21.56446497803344,1596
15,726.9271844660194,24.294695328559403,1648
16,742.2482450542437,25.56294597614017,1567
17,756.4176117411607,25.300734310725915,1499
18,771.3412833617263,24.053932897040006,1761
19,786.3029359430604,21.063965455493044,2248
20,800.5590259396506,25.55784394480426,1889
21,815.0042895442359,27.963864713571667,1865
22,830.2948960302457,26.216647365368157,2116
23,844.9029535864979,27.098215195476534,2133
24,859.5561412756985,28.70622643421497,1897
25,873.7702523240372,28.23903431384212,2259
26,889.1308329699084,29.008848459841225,2293
27,903.492264416315,30.42609921252845,2133
28,918.1952026468156,29.48409370652795,2418
29,933.0642347343378,30.19620755674062,2522
30,947.453732503888,29.369029666643307,2572
31,961.9657039711192,30.66437980171145,2770
32,977.1974436596031,30.406181291622865,2973
33,991.9359185014788,30.709119288654183,3043
34,1006.6479944674966,30.329109213535222,2892
35,1020.9513888888889,29.169218488235547,3312
36,1035.9542253521126,31.007369016410447,3124
37,1050.4791039786026,30.38493092332704,2991
38,1064.8016682113068,30.053042303882414,3237
39,1079.8984725965859,29.63230414169568,3339
40,1095.0006337135615,31.82792827218809,3156
41,1109.5580834195105,32.375345261990304,2901
42,1124.055108359133,32.02537839442215,3230
43,1139.1144560357675,31.415717958036016,3355
44,1153.4920037629352,31.34960708897777,3189
45,1167.9961136023917,32.132676011012094,3345
46,1183.0121580547113,32.608256563517095,3290
47,1197.5677174547577,30.215949239382184,3426
48,1212.021836506159,30.74611933514359,3572
49,1226.9972789115645,30.286958128627465,3675
50,1242.0456408854877,30.06109655411656,3659
51,1256.4474820143885,29.99777688060733,3475
52,1270.9667405764967,30.714310854342983,3608
53,1285.94859276278,31.33534631155333,3482
54,1300.520163831128,31.637260760161286,3174
55,1315.0688965122927,31.005195165409777,3498
56,1330.0434261755017,31.54648313901852,3339
57,1344.9627498485765,31.538593071561955,3302
58,1359.2899640405362,31.669680992872664,3059
59,1373.9506903353058,33.24208556030394,3042
60,1389.0345514950166,32.73432512156591,3010
61,1403.3670753064798,32.399714235436896,2855
62,1417.894247330348,33.20926856887862,2903
63,1433.0465924895689,33.29167396617699,2876
64,1447.9794268919911,33.62781878922635,2722
65,1462.5521523178809,34.35716946472395,2416
66,1477.024193548387,35.163283051598455,2480
67,1492.1334332833583,33.535440948949585,2668
68,1506.571484071484,32.05174521920101,2574
69,1520.6898115840893,30.5588716512698,2866
70,1535.978707508405,31.82648875609146,2677
71,1550.4932942162616,31.252012636315794,2386
72,1564.7772651006712,31.450489637235666,2384
73,1580.0823850705508,31.90144409230475,2197
74,1594.903820224719,30.433992201826545,2225
75,1609.1312292358805,31.02422727226947,1806
76,1623.7820279295688,31.622352886286805,1647
77,1638.7492997198879,32.79671035193596,1428
78,1653.5205240174673,34.374160142965195,1145
79,1668.0071684587813,34.52440723937045,1116
80,1683.0980565371024,33.582813651738654,1132
81,1697.9387351778655,34.094595686249114,1012
82,1712.3313550939663,31.9268653751245,1011
83,1726.949952785647,30.746427051969246,1059
84,1742.1828463713478,28.83457210398754,1061
85,1756.1757451181911,27.62170195793934,973
86,1770.8235942668136,29.631607816395448,907
87,1786.143031784841,31.08458856148941,818
88,1800.3973509933776,29.25681549223843,755
89,1814.870588235294,30.831379388360418,680
90,1830.1117917304748,30.14660198947737,653
91,1844.7920962199312,28.044123582413924,582
92,1859.28125,29.45550586283207,384
93,1873.525641025641,23.46931629486573,390
94,1887.3030303030303,25.239831268426144,165
95,1902.7058823529412,30.071849135791552,68
96,1917.1052631578948,30.749068969174434,38
97,1933.3,25.76441373825073,40
98,1946.2666666666667,18.947172387441,30
99,1957.6666666666667,23.490344365437824,3
