,alt_mean,pend_mean,freq
0,207.061697574893,0.9494115157718042,8412
1,216.15119064393406,8.999188413128847,7097
2,231.34680808485092,9.431070228827245,9994
3,246.90977142093303,9.461416896696063,14962
4,260.9116327423944,9.89238190792483,18276
5,275.84313118811883,11.603209264428898,16160
6,291.10085357846356,12.035814209690395,15230
7,305.25665715644317,8.609877564292889,25236
8,320.54600526341926,11.517476573232045,20139
9,335.8379728393777,14.148282184763465,19219
10,351.1,12.839956050292626,26140
11,366.01970423975456,14.818806889781436,25426
12,381.064046021093,15.606561545468473,26075
13,396.1740211517422,14.60263612723432,30163
14,411.04917189258725,14.959319499026236,31095
15,426.18045361569006,15.05232035918846,33244
16,441.1488808066471,15.824973845093075,33819
17,456.3810617478887,13.532808821872505,41799
18,470.83029820785936,11.61011998941901,55297
19,485.7499003545281,12.935256849893197,47669
20,500.9014434799571,13.729909860447163,41012
21,515.7924518300601,13.434397016969083,37731
22,530.7869087434304,14.358581891758918,31395
23,545.8508794290084,14.805704565061848,27461
24,560.8882548162538,15.186205635067713,24708
25,575.9078530046095,15.258119102554673,23647
26,591.1261217452809,15.321503153504334,22621
27,605.9190117647058,15.678320066048117,21250
28,620.7498208619102,15.995178831061098,19538
29,635.9364721784185,16.25291944286608,17756
30,650.9245626822158,16.36481036968435,16464
31,665.9210493519441,16.456292969413315,16048
32,680.802744869554,16.51154233601793,15447
33,695.9810217974283,17.04741339066133,14543
34,710.9823861290766,17.078142689652992,14534
35,725.9079205149734,16.835945807195095,14292
36,740.5226340757417,17.41642705788133,12437
37,755.0261500438492,18.15161689593919,12543
38,769.9112206155586,17.7430781373079,12379
39,784.9433799413084,18.632304856392587,11586
40,799.9892198063219,19.466828720864314,10946
41,815.090989712664,19.23118112630331,11276
42,829.9062992125985,18.966208940061268,11430
43,844.9794277164765,20.09471619606843,10694
44,860.0156745661504,19.91847485756558,10718
45,874.972393210222,19.63216967172219,10722
46,889.9187151111546,19.913339290355285,10211
47,905.0117585301838,20.858027185968215,9525
48,919.9001726742931,20.714643919066532,9266
49,935.0489648373316,20.520724909970763,9129
50,949.8894983430465,20.883271101624228,8751
51,964.9040755467197,21.714306163851536,8048
52,979.9131979695431,21.88127359154866,7880
53,994.9010848755584,21.608839607619142,7835
54,1009.8255675029868,21.4544285331275,7533
55,1025.032345828295,22.613564659599238,6616
56,1040.0072738772928,22.534295049273915,6324
57,1055.0059851945189,22.063212859253184,6349
58,1069.9256844850065,21.63677775528588,6136
59,1084.885758727964,21.360634985109783,5786
60,1099.8975409836066,21.775924704300063,5124
61,1114.9670995670995,22.950706549511327,4620
62,1129.804920913884,21.770192437135798,4552
63,1144.9780603340812,22.585011459903747,4011
64,1159.7526193247963,24.37237312036704,3436
65,1175.0813455657492,24.570824564633384,3270
66,1190.0041604754829,22.969205056965617,3365
67,1204.9147562156927,23.38684748040502,3097
68,1219.9355394691486,24.308583659001442,2901
69,1234.949783236994,24.645375153060595,2768
70,1250.0472646073688,23.924987948402226,2687
71,1264.8893735130848,23.26119263509169,2522
72,1279.7156220767072,23.659740597427838,2138
73,1294.6783625730993,21.952991049160417,1881
74,1309.8257372654155,21.730241794209057,1492
75,1324.766447368421,23.117726123842754,1216
76,1339.6647454370798,23.455349796329063,1041
77,1354.8445945945946,23.38485373704283,888
78,1369.5479233226838,26.520567625284958,626
79,1385.0676416819013,27.927974503916403,547
80,1399.9051878354203,24.550411446789724,559
81,1414.8834355828221,26.886953714678867,489
82,1429.752358490566,28.242215279138314,424
83,1444.934554973822,29.254503290066545,382
84,1460.3822115384614,31.07551617347277,416
85,1474.5704057279236,25.917702915560373,419
86,1488.8559077809798,28.16729271858501,347
87,1503.7282229965156,29.905153985638236,287
88,1519.0384615384614,21.578022146683473,390
89,1534.126126126126,23.8897547109707,222
90,1549.0449438202247,18.60150216335661,178
91,1563.360655737705,17.33676905319339,61
92,1589.0,73.87557220458984,1
93,1611.0,78.67398071289062,2
94,1672.0,71.67333221435547,1
95,1684.0,71.88229370117188,1
