,alt_mean,pend_mean,freq
0,125.45625,4.521524419635535,160
1,133.03424657534248,8.228342845423581,146
2,136.13793103448276,12.879045411773111,87
3,141.7846153846154,13.617232180558718,130
4,145.88524590163934,18.094084876482604,122
5,149.18373983739838,1.8793259218516873,9840
6,154.8475282906492,15.66265139202052,1679
7,159.4062103929024,14.608447744063703,1578
8,164.0910411622276,14.640148507625081,2065
9,168.87615449202352,13.340978399757374,2382
10,173.4829894032348,14.626616113357416,1793
11,177.9025500910747,14.449970657952496,2196
12,183.08132102272728,11.42759741935879,2816
13,187.37055687203792,8.736226666277336,3376
14,192.12977099236642,14.731509068926782,2620
15,197.01242484969939,15.66189646931115,2495
16,201.5409214092141,16.495410549640656,1845
17,205.92722862340813,12.270138123311586,3298
18,211.61552373775433,7.3779250052609475,6635
19,215.56200599618424,13.278497886985873,3669
20,219.9755912961211,12.48719482491799,5285
21,225.0250350490687,14.37353670229397,4993
22,229.53114676734307,14.087867271919867,4238
23,233.67598493626883,11.554448146834918,6904
24,238.9096172402702,13.484763907644288,6218
25,243.57134328358208,13.307252743908421,5025
26,248.08514650420656,12.454526933139741,6894
27,252.94458242781744,12.882404733151985,6442
28,257.5006195786865,12.922580895826178,4842
29,261.9544460641399,12.77083587341293,5488
30,266.90987394957983,12.604147024527819,4760
31,271.4740473061761,13.461335516457645,3044
32,275.921413341456,13.226082698295947,3283
33,280.9426681367144,13.663894735706593,2721
34,285.3813267813268,13.067611545104652,2035
35,289.9102742910274,14.267322745200147,2151
36,294.92873176206507,15.610573253948681,1782
37,299.47110754414126,15.825237863519218,1246
38,303.9858457183298,15.709554171654997,1413
39,308.4443231441048,15.960921329832493,916
40,312.9764474975466,15.85525359618418,1019
41,317.95787139689577,15.84396042805289,902
42,322.4967105263158,17.048331370087045,608
43,326.9640179910045,17.467516667124393,667
44,331.9516994633274,17.264906462488533,559
45,336.38916256157637,15.930591191711096,406
46,341.0041237113402,15.484390135032614,485
47,345.85797101449276,16.494870211248813,345
48,350.45454545454544,18.85514179713418,209
49,355.02010050251255,20.892403482791767,199
50,359.9307359307359,18.799288653708125,231
51,364.5194805194805,18.82629985468728,154
52,368.81666666666666,19.703783011436464,180
53,373.7230769230769,22.124338307747475,130
54,378.41284403669727,22.88909172793047,109
55,383.1357142857143,21.08824566262109,140
56,388.11570247933884,22.161779592845065,121
57,392.68518518518516,20.97218582365248,108
58,397.0833333333333,18.789983691591203,132
59,401.76296296296294,17.84718553048593,135
60,406.3010752688172,18.913682194166284,93
61,411.16806722689074,16.639531908415947,119
62,415.72727272727275,18.4039719285387,66
63,420.4,23.29985728263855,40
64,424.96153846153845,23.650993677286003,52
65,430.0149253731343,19.29195753140236,67
66,434.4047619047619,18.43139322031112,42
67,439.15,22.43246738910675,40
68,444.3636363636364,24.35992570356889,33
69,448.5,25.040890375773113,18
70,452.7037037037037,25.39154670856617,27
71,458.2173913043478,28.034965929777727,23
72,462.6666666666667,26.303756290011936,18
73,466.8333333333333,25.086358030637104,24
74,471.5,28.995567321777344,20
75,475.89473684210526,30.144832309923675,19
76,480.57142857142856,31.475978942144486,21
77,485.5882352941176,31.08787188810461,17
78,490.09090909090907,31.64836952903054,22
79,495.1,30.362419033050536,20
80,499.4761904761905,29.077739897228422,21
81,504.41379310344826,25.732130905677533,29
82,509.23333333333335,24.94463768005371,30
83,513.5714285714286,24.783210856573923,28
84,518.3333333333334,24.840287939707437,30
85,523.0344827586207,23.022006248605663,29
86,527.304347826087,24.741706703020178,23
87,531.6521739130435,25.0558850661568,23
88,536.6,24.041642220815024,30
89,541.4444444444445,22.04214225875007,18
90,545.9473684210526,26.95488749052349,19
91,551.0,27.730486551920574,18
92,555.9285714285714,26.419985362461635,14
93,559.7142857142857,23.972124644688197,14
94,564.8,23.314496278762817,20
95,569.5882352941177,17.424853661481073,17
96,573.6190476190476,14.252925974982125,21
97,578.5454545454545,20.872605497186836,11
98,583.7,14.223191928863525,10
99,586.0,5.011343638102214,3
