,alt_mean,pend_mean,freq
0,940.9120879120879,9.501798192878345,273
1,956.6281833616299,18.225096324303763,589
2,976.5131744040151,21.26990402073902,797
3,997.5846438482886,21.810655308971793,1081
4,1017.9213286713286,24.229691672627325,1144
5,1037.7627666451197,25.276712118770202,1547
6,1058.927910375061,22.230578849040413,2053
7,1079.585147247119,24.858881078797225,2343
8,1100.5424315898856,25.105060340047583,2887
9,1120.7680559974547,27.05393920821291,3143
10,1141.1726451612903,26.913865814378184,3875
11,1161.4941122142693,26.799524936629783,4331
12,1181.5558157689304,27.217781846628906,5124
13,1202.6414277988101,26.920301543746486,5547
14,1222.8974630021141,25.713286917326997,6622
15,1244.3080420574026,25.925868138937695,7038
16,1264.8705532260246,26.499868387671587,7393
17,1285.0478828163466,27.496204945186804,8124
18,1305.7703643536784,26.59153621213069,8618
19,1326.161956176564,28.051320041230436,9447
20,1346.566870540265,28.040138969277994,9810
21,1367.008425990271,27.64847691540941,11512
22,1388.0017691287042,28.587321732314166,11305
23,1408.6509933200311,28.23790657958267,11527
24,1428.910822926673,28.213599020682615,12492
25,1449.5851170568562,28.22118298608224,11960
26,1469.9279198566542,29.09638886085491,12278
27,1490.9037335864577,28.97919330751947,12642
28,1511.582415789903,29.181236539182787,12261
29,1531.9630045742717,29.928986176792208,12461
30,1552.5310309887698,29.875727617865447,11843
31,1572.9852250340962,28.770192158770463,13198
32,1593.362389089714,29.394043477720388,12172
33,1613.9086431522085,29.46239159916521,12588
34,1635.0143172707192,29.81570692540951,12223
35,1655.4097617354196,30.454037821982823,11248
36,1676.1145199459095,29.503623612718737,11832
37,1696.4287250246393,28.882900731856864,11161
38,1716.6827320297439,29.209917847024368,10893
39,1737.5498048880675,29.391629332284413,9738
40,1757.8980633069555,29.877412585747187,9604
41,1778.9030612244899,29.80068784062022,9408
42,1799.3428001408286,30.196831334065333,8521
43,1820.070965540771,30.01500503354331,8793
44,1840.5212848727354,28.662488754695026,8997
45,1860.9170335252286,29.741076638836102,8859
46,1881.3930693069308,30.034090010275936,8080
47,1901.8872417982989,30.019832555382973,8230
48,1922.7908539799685,30.691303104437146,7588
49,1943.622421281216,30.19573408722004,7368
50,1964.0200763640842,28.755516925789273,8119
51,1984.301605181639,29.76239083037179,7102
52,2005.004440855874,29.3672744243547,7431
53,2025.431718726422,30.61135425203541,6627
54,2046.0810925559015,30.71488542396321,7066
55,2067.0691543005332,30.96964372201365,6941
56,2087.581959976457,30.477181818491925,6796
57,2108.00869205298,29.752867009967698,7248
58,2128.4401025950515,30.132978719917134,6628
59,2148.9624884223526,31.420665601358696,6478
60,2170.059065306744,31.22039044629241,6569
61,2190.6844911639246,29.60452341120792,6564
62,2210.882414151925,29.50642894578579,6727
63,2231.4042912654163,30.394992238697036,5919
64,2251.9240302591343,29.992564470914182,6213
65,2272.208963381308,30.31178505805308,5489
66,2292.9833143723927,30.87291073092783,5274
67,2313.971799210378,29.652049098332633,5319
68,2334.4269662921347,29.862434147010664,4895
69,2354.8840373679936,30.50285005571879,4924
70,2375.485369667188,30.881656653638235,4477
71,2395.9877378435517,30.145041606542172,4730
72,2416.554555940023,30.712866335550395,4335
73,2436.9745762711864,30.584831022713715,4602
74,2458.101322573414,30.69220087779955,4461
75,2478.389997595576,30.94059335119193,4159
76,2499.001961745954,32.1175883667559,4078
77,2519.6415787058286,29.030700731039484,4358
78,2539.8898104265404,28.955983670077053,4220
79,2560.709203402939,28.336587919559513,3879
80,2580.948657187994,28.851732126469987,3798
81,2601.8266140400337,28.549191532015364,3547
82,2622.244476638899,30.461260253516976,2761
83,2643.1070780399273,30.908358611125912,2755
84,2663.362663495838,30.264316694348093,2523
85,2684.071648690293,29.61971071438264,2596
86,2703.873998219056,27.859148762529703,2246
87,2724.487352445194,29.30513728599725,1779
88,2745.737019554956,29.476144511395827,1483
89,2766.144160583942,31.338216419420103,1096
90,2787.092792792793,30.854056851498715,1110
91,2807.361976369495,32.077217142512794,931
92,2827.8795309168445,31.79196293165943,938
93,2848.9488636363635,31.454999750310723,880
94,2869.503472222222,28.127541231888312,864
95,2889.618556701031,26.21109267034891,873
96,2910.3637621023513,22.66950966015891,723
97,2927.904605263158,19.799067043160136,304
98,2951.0421052631577,23.34379142962004,95
99,2965.735294117647,12.637413964552039,34
