,alt_mean,pend_mean,freq
0,2294.0712465599836,0.7284172271937359,19622
1,2300.3941238750663,11.0643965453225,7556
2,2310.7620239820794,13.66351120203973,7589
3,2321.9669232619676,13.22707900069412,8314
4,2331.8421381031612,13.335886022054316,9616
5,2342.1722772277226,11.185603908544763,13635
6,2352.00006625588,13.659414766070652,15093
7,2362.6141223861146,12.982240635692264,16881
8,2372.62756808409,14.271347602805308,16744
9,2382.581661590169,13.697340332041291,19042
10,2393.0460002824993,14.534364995708225,21239
11,2403.484341099896,13.814054558146912,21202
12,2413.4147590213165,14.51630017740162,20313
13,2423.646277743157,14.108222250915901,20861
14,2434.528029375765,13.614188786240705,24510
15,2444.478470111449,12.433677478710276,27636
16,2454.912288914897,12.429157798072204,29905
17,2464.572642841625,11.674611070891993,36824
18,2474.9917131272173,12.511294349422325,39460
19,2485.646753078698,10.45838648135845,46367
20,2495.617532647958,10.878706163470081,50386
21,2505.5816976568126,11.169605227221497,54157
22,2515.5165340563553,10.135663946039678,78928
23,2526.601491277031,11.324189397158548,69873
24,2536.542832103995,12.124685600956928,68465
25,2546.4958172746556,12.587205204026528,66942
26,2556.959474495036,12.812473731236405,70104
27,2567.47035438823,13.17580137565686,58862
28,2577.4641039621956,13.323898055658736,55020
29,2587.4109327364645,13.648754541267742,51826
30,2598.060695562283,14.179139893629355,54172
31,2608.47116363945,14.436580947079706,47128
32,2618.4796751565577,14.793354475711341,45191
33,2628.48995253725,15.354759121251368,42349
34,2638.9685793227527,15.38192816006246,46689
35,2649.417695027784,15.40129925137014,41571
36,2659.4163015965732,14.960566238558204,41088
37,2669.4007413394274,16.14293782704916,35881
38,2679.9204805924282,15.79618597609706,39701
39,2690.490407886193,16.460957662126937,33882
40,2700.3943981596617,16.69022187434213,32168
41,2710.496723773121,17.350515015615017,29302
42,2720.9329288399394,17.436609907103648,30326
43,2731.446412078866,18.020470290448642,24903
44,2741.438594962085,18.361457884919517,22946
45,2751.4614895838063,18.12813436487792,22033
46,2761.8898919436465,18.685751959429457,21933
47,2772.473525377229,19.343478724112728,18225
48,2782.47012109265,19.15426540926321,17755
49,2792.5128419877165,18.525907134680292,17910
50,2803.05276914731,17.43949432050464,20277
51,2813.5615971878947,16.95871858154653,18207
52,2823.527098775167,16.187489114505524,19023
53,2833.3292427263896,16.03528420154489,19557
54,2843.880295692072,16.818224012064686,19615
55,2854.377760672627,16.794087968670077,16889
56,2864.484900435184,17.777842069684585,15166
57,2874.4574280282454,17.81163189450096,14728
58,2884.896622436671,17.161942938825764,16580
59,2895.4645526156332,16.275305947145533,14853
60,2905.406927426956,17.403830814414942,12732
61,2915.571379547014,17.77101647417146,11656
62,2925.910128631059,18.071413137207184,11739
63,2936.4428944199117,17.965774683852313,9964
64,2946.514980652294,18.403932314811325,9045
65,2956.55929770318,17.583256535771774,9056
66,2967.069492023099,17.336921460972473,10217
67,2977.562377956173,17.437317658185854,9218
68,2987.4519262611766,17.21393520788768,9059
69,2997.6893896500965,17.259982746625564,8831
70,3007.9256712508186,17.491999064313354,9162
71,3018.396392939371,18.02857933769631,7818
72,3028.4133685136326,18.822340494182864,6822
73,3038.868108757699,19.25178042670637,6657
74,3049.4177570093457,19.86967530414323,5350
75,3059.5234792946303,19.942834146156958,5047
76,3069.4352678571427,19.460555579065794,4928
77,3079.948175340099,20.45046836094011,4631
78,3090.5127411288404,20.31716250589729,4199
79,3100.504879790526,19.775793495007395,4201
80,3110.4543378995436,18.826648411426913,4380
81,3121.088078817734,17.867770485314242,5075
82,3131.486329743165,17.23221759394416,4828
83,3141.4480389984487,17.51375134329877,4513
84,3151.3939393939395,16.86070895155803,4257
85,3161.999537892791,17.317150056155572,4328
86,3172.2955069124423,18.194414057610086,3472
87,3182.4902488231337,19.308442543117327,2974
88,3192.5262267343487,18.53094984115481,2955
89,3203.00176366843,16.553597164567535,3402
90,3213.4350282485875,15.12594339965625,3009
91,3223.3909278350516,15.88417536981327,2425
92,3233.515315315315,15.868761386661916,2220
93,3243.935346496322,13.41285172249059,2583
94,3254.3285049146402,12.81559975219402,1933
95,3264.444763271162,10.505511012959856,2091
96,3274.425925925926,9.483359226851668,2052
97,3283.36772046589,8.348369444814974,1202
98,3294.497461928934,10.18018187423648,197
99,3304.3,11.845677773157755,30
