,alt_mean,pend_mean,freq
0,1177.0,9.34276294708252,2
1,1195.4868421052631,9.02491377725413,152
2,1208.4782608695652,25.929618943716594,207
3,1227.4590163934427,34.38741326332092,183
4,1248.1964285714287,23.648578237032606,336
5,1265.4016853932585,28.734832615664835,356
6,1284.215053763441,26.510457134759555,465
7,1303.6777546777546,28.274278026608567,481
8,1321.7256097560976,31.06942068900519,492
9,1341.2592592592594,29.916253993120144,567
10,1359.9068965517242,32.11379946429154,580
11,1379.1744548286604,31.493743687032538,642
12,1398.8911651728554,27.143972360828318,781
13,1417.418864097363,25.62808269715696,986
14,1437.1416566626651,30.903469060220065,833
15,1456.111111111111,33.88592412674349,765
16,1475.3943329397875,31.38957822308771,847
17,1494.340206185567,30.348409594641517,970
18,1512.7961165048544,33.14050118951479,927
19,1531.9304152637485,34.92054672213114,891
20,1550.8727876106195,34.72774065674934,904
21,1570.0594530321046,36.78692343232181,841
22,1588.9005524861877,33.971966875916685,905
23,1608.1643979057592,34.464081528798445,955
24,1627.0,33.13061097908202,1046
25,1646.3852459016393,32.8018466935566,1098
26,1664.8135451505016,31.969431196915664,1196
27,1684.2251308900525,32.73757301221551,1146
28,1702.8576779026216,33.96955392579461,1068
29,1721.9784240150093,34.629510508525215,1066
30,1741.0442477876106,34.62122163392801,1130
31,1760.115,34.787649668455124,1200
32,1779.018927444795,34.076721902525385,1268
33,1798.002510460251,35.43612766824507,1195
34,1816.978102189781,32.76801386627838,1370
35,1835.8101884159107,31.779899875350708,1433
36,1854.8795345653662,31.925041753898167,1461
37,1874.5989268947014,33.021397186876705,1491
38,1893.9931972789116,32.529028663018934,1470
39,1912.929743926461,32.65531117330627,1523
40,1932.0229057591623,32.08939270601066,1528
41,1951.1203643461288,32.07325099176917,1537
42,1970.1741741741741,30.568070370227368,1665
43,1988.9300361881785,31.235622080984392,1658
44,2007.940234134319,31.48800444305494,1623
45,2026.8638497652582,30.908387591266575,1704
46,2045.8548286604362,31.702813656233552,1605
47,2064.950031230481,32.5260875890733,1601
48,2084.1077188940094,30.45399520570232,1736
49,2102.884235020361,32.01029935668137,1719
50,2122.225328009127,31.602027082334434,1753
51,2140.9450190528037,30.00865644102974,1837
52,2159.911514463982,31.5700603723526,1763
53,2179.054117647059,32.40142391288982,1700
54,2197.9517078916374,32.89947341917822,1698
55,2216.9779681762548,33.321356620899465,1634
56,2235.9813624678663,33.610485018640375,1556
57,2255.078629032258,34.88897271470357,1488
58,2274.2978851963744,32.14436080030804,1655
59,2292.893242475866,30.207280550945352,1761
60,2311.920693928129,31.51816596114798,1614
61,2330.5131578947367,31.288781809924465,1520
62,2350.371387283237,32.56938543842535,1384
63,2369.8976,32.54697276153564,1250
64,2388.9510135135133,31.783008725860633,1184
65,2407.7872903795233,31.62037055553426,1133
66,2426.8585152838427,31.046300198834015,1145
67,2445.757170172084,32.63592409039091,1046
68,2464.972,33.47556627941132,1000
69,2483.8367546432064,33.008558865283355,1023
70,2503.0481798715205,34.03321088815399,934
71,2522.156826568266,31.332021963992243,1084
72,2540.75701839303,31.112100446097273,1033
73,2560.0939012584704,31.64571367782637,1033
74,2578.9865255052937,30.610890746001903,1039
75,2597.8924180327867,32.044802691115706,976
76,2617.028125,32.52967748641968,960
77,2636.08253968254,32.561544452647055,945
78,2654.7390841320553,31.330888200237855,939
79,2674.184426229508,30.501049931664937,976
80,2692.768431983385,28.096745112046275,963
81,2711.855353075171,27.630108815390862,878
82,2731.0954415954416,29.050725266974197,702
83,2750.1606367583213,26.066510715550177,691
84,2768.6444444444446,28.131813419374645,585
85,2788.008547008547,32.067873367896446,468
86,2806.783505154639,30.27042681949655,485
87,2826.283261802575,30.278797843425572,466
88,2846.353579175705,28.777583699164317,461
89,2864.2579185520362,26.112285153898178,442
90,2883.594427244582,27.938787945283824,323
91,2903.0446096654273,29.511014488106767,269
92,2922.118959107807,26.744289802352736,269
93,2940.752100840336,23.723625009801207,238
94,2959.766355140187,33.497865088632174,107
95,2978.3370786516853,33.99095867992787,89
96,2997.5714285714284,34.18834871564593,70
97,3016.864197530864,27.74228032430013,81
98,3036.2131147540986,28.20285418776215,61
99,3053.4126984126983,16.729059244905198,63
