,alt_mean,pend_mean,freq
0,355.12091503267976,3.229378831737182,306
1,359.9782608695652,17.2103757702786,92
2,365.46634615384613,8.512090482390844,208
3,369.05594405594405,19.231795444355143,143
4,373.4337606837607,4.957649167213175,936
5,377.9326732673267,14.637326032218366,505
6,382.47843530591774,10.300805123902132,997
7,387.4608540925267,15.132595494336504,562
8,392.01367781155017,15.96064049712068,658
9,396.4828828828829,16.05254299425864,555
10,400.9259842519685,16.883942336266436,635
11,405.0061130922058,7.922392942561705,1963
12,410.1810945273632,13.927148683391401,1005
13,414.97512437810946,17.09358677075277,1005
14,419.4273072060683,17.590570250971126,791
15,424.1537102473498,16.45388666221826,1132
16,429.17166494312306,10.92197013976902,1934
17,433.42397914856645,16.247571694602353,1151
18,437.9317817014446,17.776794647806913,1246
19,442.44895833333334,18.443127466986578,960
20,447.2997218358832,15.705596101217708,1438
21,451.80795262267344,10.966016864690886,2364
22,456.5853146853147,16.00267713582599,1430
23,461.0022727272727,16.682755567607554,1760
24,465.4500780031201,18.01528833934372,1282
25,469.97581699346404,18.12312731033836,1530
26,474.54507512520865,18.148544570888223,1198
27,478.9591558883594,18.346583665877965,1469
28,484.07455540355676,17.450592239276492,1462
29,488.35120147874306,18.212886002885657,1082
30,492.9568234387047,19.00316635897827,1297
31,497.3562340966921,12.817600278681471,1572
32,501.94933333333336,16.776479874134065,1500
33,506.92659053833603,19.62256438590185,1226
34,511.3309409888357,16.215501859380108,1254
35,515.9383775351014,18.60920839525422,1282
36,520.482617586912,19.16193675220866,978
37,525.0070859167405,19.112381327564048,1129
38,529.9661319073084,18.805331431661273,1122
39,534.5685164212911,19.50591907840083,883
40,539.0088062622309,19.769776965540682,1022
41,543.433628318584,20.326521926824423,791
42,547.9945295404814,21.435114214404667,914
43,552.9797891036907,17.858730281488757,1138
44,557.5079908675799,20.34531540808068,876
45,562.023,21.327866936683655,1000
46,566.7051578137028,14.210410683085314,1299
47,570.4846153846154,14.333241063683898,1820
48,575.8037781840342,17.578102951257566,1641
49,579.3226636398033,3.331244277530126,13215
50,586.3908821349147,4.976949611980001,13490
51,589.622084178499,9.225373243017625,7888
52,594.2077906840315,12.479909446469414,8523
53,598.9634683571505,13.069666681445169,9307
54,603.4475784004453,9.972636673142548,10778
55,607.8616596074688,9.360667134877328,16763
56,612.366688515039,10.242714161215133,13731
57,617.0429416302392,11.674261718536288,15556
58,622.0632868780717,12.395815802107657,14853
59,626.4237407814217,11.570780824861103,12746
60,630.9166968227546,12.643450947451317,13817
61,635.5728187919464,9.151431310912907,14900
62,639.9437004837692,11.893405150645897,14263
63,644.7859569121958,8.482930539155326,21491
64,649.4902867173786,9.524711986139826,17090
65,654.0262735140177,11.283352967407467,19297
66,658.4162553682456,11.810586123800867,15601
67,662.8608253125345,12.661581862159423,18078
68,668.0218898212331,12.960421304712616,16446
69,672.4599875930521,10.33711297971661,16120
70,677.1103192565128,10.30893093693404,20767
71,681.465321641013,10.99161276151279,16307
72,685.962553907647,11.257393327395196,19014
73,690.5037389055839,10.86536553816789,14309
74,694.8638142279813,10.792206285250517,15589
75,699.8405354415596,11.025965454191567,11131
76,704.3569704284852,10.590195681137642,6628
77,708.7624113475177,11.136541820164268,5076
78,713.35532802427,11.901704011381147,2637
79,717.85,11.980840337960446,2440
80,722.9152185360716,11.741958981504435,1899
81,727.3820224719101,12.461467809724004,1068
82,731.8338692390139,12.656895774864818,933
83,736.4669509594883,14.256957097348375,469
84,740.8496042216359,15.836897360618007,379
85,745.8063660477453,14.711969589839248,377
86,750.5450819672132,16.038890492964963,244
87,755.0395256916996,16.713653679421768,253
88,759.6208530805687,15.965016201209117,211
89,763.8898678414097,16.32374231825841,227
90,769.5546391752578,9.001381697851357,485
91,773.4382352941177,10.216692649441606,340
92,778.1229508196722,11.895786406808211,244
93,782.497512437811,11.104652631342114,201
94,786.8972972972973,11.260099015364776,185
95,791.2407407407408,10.982784982632708,108
96,796.3225806451613,13.911198600645989,31
97,800.36,14.692365951538086,25
98,805.4545454545455,14.379646561362527,11
99,808.7142857142857,7.387063639504569,7
