,alt_mean,pend_mean,freq
0,886.6504854368932,6.958585106053398,103
1,911.2488299531981,10.166278180205692,1282
2,936.7031680440772,15.213735067544725,2904
3,964.23193359375,17.911942194696167,4096
4,992.7963163596967,19.44311512024147,4615
5,1021.7816091954023,22.005833616596714,5133
6,1050.7004787165222,20.643298732176344,7729
7,1079.3942118572634,19.866457731796135,10677
8,1108.4501772026704,20.73407696864576,12133
9,1136.5138014527845,21.514251860324368,12390
10,1164.9237082500713,21.99905093486415,14012
11,1193.9203187250996,24.384339639425313,13554
12,1223.1686885363579,25.65559610206957,13931
13,1251.9665762033994,26.004713002238475,14002
14,1280.323363218564,27.395070094966336,13273
15,1309.5315057283142,26.867777903573927,14664
16,1338.2423874966316,27.052185072932755,14844
17,1366.651576450893,28.14445415206137,14336
18,1396.200484764543,28.496349139437285,14440
19,1424.4169076751946,29.611753392719013,13485
20,1452.8815379035184,30.33975476693709,13785
21,1482.0007895492392,30.557696467654274,13932
22,1511.1681830907055,30.35634538170455,14288
23,1539.9224916447415,31.022626995455443,14063
24,1568.5538974210374,31.200441997786495,13804
25,1596.9539487539487,31.77008086372652,14245
26,1626.005820219875,32.219836169321525,13917
27,1654.8048885077187,32.09987890201084,13992
28,1683.8867251375057,33.37417492260723,13454
29,1712.2140058765915,33.717449885303196,12252
30,1741.1067825547104,33.04716451346051,12886
31,1769.8069773155353,33.52302860277465,12211
32,1798.8922291548497,35.640153082056294,10578
33,1827.9618464437117,35.10427343548327,10615
34,1856.272889168238,35.518996594956455,9546
35,1884.7946983141082,36.77764240389867,9016
36,1913.9722222222222,36.73730966252872,9036
37,1943.0092495024003,38.18638625756707,8541
38,1972.0045912653975,37.230808997514664,8930
39,2000.617985360753,37.0922431750235,8607
40,2028.9158134243457,37.834837025417535,8790
41,2058.010097647581,37.19766535982655,9012
42,2086.9269088046776,37.38472950111341,8893
43,2116.072840541512,38.63382114410915,8347
44,2144.5890666978157,36.793952885227995,8561
45,2172.7375986803345,36.881292610422975,8487
46,2202.2249122382277,36.92701693407171,8261
47,2231.024141132776,35.54300874784354,8616
48,2260.1849167704677,34.91877423229364,8831
49,2288.413551119177,35.85751135395429,8265
50,2316.966724180429,36.72578223111714,8114
51,2346.0984396803246,37.295721910794676,7883
52,2375.1764079507807,35.47160366454003,8452
53,2403.372496816761,34.76215608563739,8639
54,2432.4693349753693,34.963378598067564,8120
55,2460.97664390945,35.76267945273135,8349
56,2490.1100472949593,34.55405240229964,8669
57,2518.9932356257045,34.130941095729824,8870
58,2547.997078870497,35.475702074480616,8216
59,2576.470665614312,35.93856381640814,7602
60,2606.7551786866966,18.005574233143985,17041
61,2633.834842519685,33.844613396851564,10160
62,2662.91741188848,35.34946058886356,9505
63,2692.11986446421,35.579522043605415,9444
64,2720.2563552504557,35.25151725345628,9323
65,2749.1987557992406,35.58394390482256,9484
66,2777.7832940167273,36.22039412217362,9326
67,2806.9679494167667,36.75018532744258,9173
68,2835.802122995269,37.175012289088556,8667
69,2864.4252512562816,37.897211284673396,7960
70,2893.008100059559,37.110717672560455,8395
71,2922.2210598919414,36.11153249039515,8699
72,2950.8248392474397,37.48148969100413,8398
73,2979.612402088773,38.61896562111751,7660
74,3007.468437208061,38.7002049882915,7493
75,3036.945644399943,40.29585847351074,6991
76,3065.7927311435524,41.05947141173475,6576
77,3094.972760290557,39.11696146747896,6608
78,3125.1856540084386,24.409761397933245,10428
79,3152.1600206478256,34.92229923576305,7749
80,3180.7291313973174,33.858686441221124,7679
81,3210.0012994513427,33.78052347404503,6926
82,3238.4762429200755,32.532690501676335,6356
83,3267.4772019776597,34.01712554498942,5461
84,3295.634929577465,32.85871352386027,5325
85,3324.8430834213304,32.549152822114344,4735
86,3353.2798617966437,31.77937532796617,4052
87,3382.376600178625,30.206534539865363,3359
88,3411.1142974190907,32.62550635437456,2441
89,3439.71198156682,35.237758055260656,2170
90,3468.7081192189107,34.82337922452042,1946
91,3498.289863013699,33.540138862557605,1825
92,3527.373971193416,29.923846839202774,1944
93,3555.2643962848297,28.33214589549292,1615
94,3583.559335443038,29.77639516018614,1264
95,3612.4366632337797,31.459271475411835,971
96,3642.3807531380753,28.653821102495474,956
97,3670.565450643777,21.94924898400839,932
98,3698.1051752921535,17.046705989785902,599
99,3720.5785714285716,10.320828373943057,140
