,alt_mean,pend_mean,freq
0,411.15,11.544764739274978,40
1,431.0778894472362,9.75187875622481,398
2,456.8068669527897,8.730209514392122,699
3,482.1410788381743,13.886760328320547,482
4,507.9704433497537,22.25369451198672,406
5,535.3225,16.80351288072765,800
6,559.6048780487805,24.60223269530428,615
7,588.7228714524207,26.24361738537707,599
8,613.9933244325767,27.89407262170267,749
9,639.9087982832618,30.559226822763552,932
10,666.4199823165341,29.592394356860407,1131
11,691.992963252541,31.87717095970455,1279
12,717.4425326909842,32.233064416229354,1453
13,744.6897435897436,29.38061041416266,1950
14,770.6610878661088,26.57429068518846,2629
15,797.0377125193199,24.963171370136315,3235
16,822.77238403452,23.728675587245434,3708
17,848.517832457838,25.106114760745715,3617
18,874.6375395228514,27.077724815665665,3479
19,900.7966942148761,27.57501843867223,3630
20,926.752035723667,28.6330196008552,3807
21,953.486782376502,29.843714208421463,3745
22,979.8684589534325,28.230676622514935,4166
23,1005.6298356510746,30.811826349917315,3955
24,1031.567865707434,31.214003889837997,4170
25,1057.5204765450485,32.91014100860857,4029
26,1083.5075513741026,32.66610382722728,4039
27,1110.0494362532525,31.810991797088956,4612
28,1136.7092000857817,30.942777994145352,4663
29,1162.270183682187,31.25055890786551,4682
30,1188.3187187641981,31.375265997263693,4402
31,1214.6206322795342,31.3064820396665,4207
32,1240.2187883247486,31.373719909757206,4077
33,1266.312257348863,33.58201063317322,3606
34,1292.9070351758794,33.70135466048067,3582
35,1319.2860858257477,35.77862512805682,3076
36,1345.5994055482167,36.073824514958474,3028
37,1371.7956086535357,36.026902703650734,3097
38,1397.521351179095,36.07497704608414,3138
39,1423.4185232336092,36.281463122155394,3142
40,1449.5272956768697,36.126240111255015,3169
41,1476.252424415288,35.25067443563404,3506
42,1502.4808727684897,34.47651755448339,3529
43,1528.3004291845493,34.27028987313886,3495
44,1554.5829479768786,35.25462414739449,3460
45,1580.6663714201359,36.14273416936169,3387
46,1606.321546299071,35.8902419971641,3337
47,1632.3193487789606,37.512411375604124,3194
48,1659.0187311178247,38.04353334745252,3310
49,1685.3805766312594,36.452431708022566,3295
50,1711.1833435021354,37.28498304013874,3278
51,1737.3336523125997,38.53448035804469,3135
52,1763.4035646085297,38.788352487346764,3142
53,1789.4787859007834,39.060884611880496,3064
54,1815.3406374501992,38.65103848703987,3012
55,1842.4286223489573,23.792813082819336,5611
56,1868.428531546622,37.624711598583204,3582
57,1894.3973823447507,37.38309386665527,3591
58,1920.399420289855,37.92004090668499,3450
59,1946.3467065868263,38.743015154393134,3340
60,1972.6101694915253,38.97957449497441,3363
61,1998.7348686152939,38.98588863431369,3387
62,2024.8165901262917,38.0089265776009,3484
63,2051.3348300192433,39.38910606136454,3118
64,2077.4840643736193,38.947231442573205,3169
65,2103.3860739819706,39.2026041249218,3217
66,2129.5017192872774,39.38375993876503,3199
67,2155.49708360337,40.22013150710837,3086
68,2181.6088467614536,39.75899975143526,3165
69,2207.8643386897406,39.91328668889068,3236
70,2234.5466666666666,39.28782906540041,3075
71,2260.45009914078,39.43171572267654,3026
72,2286.4434293745608,39.64438681450011,2846
73,2312.3733236679955,39.598211517840376,2759
74,2338.270198170732,40.13052878865018,2624
75,2364.4888191447626,40.07228422482933,2549
76,2391.0698944302876,39.25221122111847,2747
77,2417.5162790697673,39.22967495178992,2580
78,2443.9078120323256,31.786706379790107,3341
79,2469.287271448664,36.07476512331164,2844
80,2495.5181366933944,37.42621822546529,2619
81,2521.4573194283507,36.76701021654903,2589
82,2547.349707602339,36.404802401581705,2565
83,2573.360382854765,36.537925517812056,2403
84,2600.101404056162,37.84874536832422,1923
85,2626.7149810708493,35.90779359354207,1849
86,2652.214205816555,33.3769567313477,1788
87,2680.3440285204993,24.99613489109671,2244
88,2702.7935931307793,18.840795857470134,3028
89,2729.669926650367,23.90408674510592,2045
90,2755.1832229580573,27.698626375093102,1359
91,2782.666348903718,31.226886193847747,1049
92,2809.1587982832616,35.44808408835415,699
93,2835.852071005917,33.6347774507026,676
94,2860.943198804185,27.46238520683551,669
95,2884.8115183246073,25.922297231189866,382
96,2913.0172413793102,32.2147813555838,174
97,2937.98125,23.447504986822604,160
98,2963.635294117647,20.39850447037641,85
99,2984.285714285714,16.830466679164342,14
