,alt_mean,pend_mean,freq
0,2263.4670658682635,12.449008680746227,167
1,2280.8023255813955,20.590121284011722,258
2,2295.573891625616,24.51691375327815,406
3,2313.231111111111,28.65295616308848,450
4,2329.9144602851325,31.217912103396568,491
5,2347.5924170616113,27.152758612169475,633
6,2362.7663885578067,28.654277493047204,839
7,2381.054024255788,28.23773649417053,907
8,2397.0584756898816,23.647210316025163,1522
9,2414.164353137146,23.924130519815844,1801
10,2431.298061812467,23.83473775969431,1909
11,2447.4742705570293,24.022931035475644,1885
12,2464.1536471805484,26.261114697936158,1933
13,2481.1047297297296,26.79835806171406,2072
14,2497.9015971148892,30.658359222900984,1941
15,2515.6284755512943,30.24012750912947,2086
16,2531.9075,32.277407999396324,2000
17,2548.593322386426,33.94841094501826,1827
18,2565.2164107485605,33.11893583734067,2084
19,2582.1816074188564,29.243738514240228,2588
20,2599.0050662509743,31.839951875102027,2566
21,2616.2120194102276,31.968229191879054,2679
22,2633.4186571981922,28.551777510065044,3098
23,2649.48654467169,31.879953545654892,2787
24,2666.0756002595717,32.24575621346078,3082
25,2683.1894259818732,31.399871380523614,3310
26,2700.084619952494,32.346588322109675,3368
27,2716.9662265888855,33.70918680699574,3257
28,2733.858357771261,33.713661115522605,3410
29,2750.471304347826,32.89748088074767,3450
30,2767.3347001537672,32.1817042558148,3902
31,2783.913374913375,31.263988101928497,4329
32,2800.8848866498743,33.07445643691332,3970
33,2818.2197853476437,31.42698792536794,4286
34,2834.6025980274235,31.347074611731266,4157
35,2850.9414494034468,32.19797430308952,4526
36,2868.001104728237,32.89793333200507,4526
37,2884.906976744186,33.25067010270811,4558
38,2902.1993355481727,31.950222192709628,4816
39,2918.741217124208,30.18127859764718,5209
40,2935.500641025641,31.158110820406524,4680
41,2952.186945859272,29.706713284125666,5301
42,2968.9194820958933,31.6890353542963,4943
43,2986.231138414283,30.964082806083834,5209
44,3003.135475625342,30.16103942407969,5477
45,3019.938159070599,30.23997913334815,5595
46,3036.583526234568,30.597741647129073,5184
47,3052.9334295507847,30.591213123141998,5543
48,3069.899183595975,31.89602070130183,5267
49,3086.9403180542563,32.26487320581254,5345
50,3104.0227272727275,32.57486714005112,5324
51,3120.9393008067614,33.28849993888296,5206
52,3137.312108559499,33.17176695268189,4790
53,3154.010042177144,34.193379604928964,4979
54,3171.1932624113474,33.54447344816793,5076
55,3187.954279444038,31.355997287810677,5468
56,3205.0682173573105,32.384407366098046,5116
57,3222.0382189948405,31.915573995586747,5233
58,3238.477102250296,32.44830656414017,5066
59,3254.950717175432,32.34656157434184,5438
60,3271.9845843273997,32.46920216906112,5449
61,3288.8496627618033,30.99098057295356,5634
62,3305.867451576149,31.72384573674863,5266
63,3322.408026074557,32.041803495294815,4909
64,3339.125396825397,32.963815241614505,5040
65,3356.0416666666665,32.4931232478017,5136
66,3372.9887048192772,31.618105663031518,5312
67,3389.9507698156244,31.354135996238107,5261
68,3407.0306859205775,32.19990782629186,4986
69,3423.3819909306844,32.99759674190677,4631
70,3439.9768878262603,32.28877994783325,5019
71,3456.9243872039883,32.968952515806755,4814
72,3474.1406344716106,31.984453841709662,4949
73,3491.018189249949,32.515316616287755,4893
74,3508.2165263963275,30.49655435847114,5228
75,3524.572267673589,30.65138789124276,4767
76,3541.061377245509,29.4160595240551,5344
77,3558.1599344978167,28.668059654804992,5496
78,3575.002521613833,27.932781370007767,5552
79,3592.056781772873,27.74370833710446,5618
80,3609.022904926377,27.39941196743087,5501
81,3625.5004961301847,27.228138157490534,5039
82,3641.8342913776014,27.842114633930215,5045
83,3658.893264471702,29.008469351817645,4647
84,3675.8806212331942,29.739914773927556,4314
85,3692.8707065750737,30.0312856729412,4076
86,3709.9934331494615,30.49463950544948,3807
87,3726.489338436304,28.670377974157585,3658
88,3742.742776203966,26.484670935355908,3530
89,3759.5329434697856,26.718283805837874,2565
90,3776.650762420069,26.261586668481982,2033
91,3793.8205958549224,28.23507348351528,1544
92,3810.3049853372436,25.55466682806917,1364
93,3827.2646085997794,25.874764433243573,907
94,3843.262150220913,24.949968414559457,679
95,3860.0062893081763,24.421153370189465,477
96,3878.0470588235294,30.02012455510158,255
97,3893.934673366834,25.72434575593651,199
98,3910.7244897959185,22.058114582178543,98
99,3923.0,17.16807201930455,14
