,alt_mean,pend_mean,freq
0,90.7555196553581,3.4977732317448944,1857
1,94.56532559104106,3.903652470915805,2411
2,98.54049135577797,6.464325045107493,2198
3,101.90802139037433,5.238044715650154,2805
4,105.85185925629749,5.153563460985311,5002
5,109.23533471359558,6.222299076783018,4347
6,112.6691718021945,6.745673926212045,6653
7,116.21489639182727,6.149307182562073,6901
8,119.44997721057429,7.740929929154128,8776
9,122.97401420154102,8.379026450803226,6619
10,126.48968560397132,8.745960331739015,9065
11,130.07333599043443,8.175777642845997,7527
12,133.67786421499292,7.730379398748847,11312
13,136.98699778962424,8.87281545749831,7691
14,140.4324261184441,10.355803660234688,8561
15,143.98320070733863,11.02731439984024,5655
16,147.42676211453744,11.06473968223164,7264
17,151.14220021223912,9.980485558246276,5654
18,154.4502700985065,11.341707959927412,6294
19,157.88992628992628,12.22022317110467,4070
20,161.46539961013644,14.537780902480986,4104
21,164.99831252109348,14.014443993487955,2963
22,168.4365544921272,15.27449621056362,3239
23,171.96952908587258,14.694318627303987,2166
24,175.47878551965746,15.04632060596942,2569
25,178.939375,15.39871866606176,1600
26,182.41926345609065,16.897624089562523,1765
27,185.93015030946066,18.260451770429587,1131
28,189.4541695382495,18.082172602723173,1451
29,192.99512670565304,18.005297495201084,1026
30,196.42137271937446,18.785086240020657,1151
31,199.98625,19.278121050298214,800
32,203.46592065106816,18.469123611978937,983
33,206.98459563543003,18.11721293366154,779
34,210.4494623655914,16.623683139329316,930
35,213.9741935483871,17.943547648383724,620
36,217.40973312401883,18.851029473065957,637
37,220.97179487179488,20.044247542283475,390
38,224.41036717062636,19.896794498867916,463
39,227.990625,20.17533558383584,320
40,231.4177897574124,21.681158338274276,371
41,235.01302931596092,18.342354213375998,307
42,238.51506024096386,17.441905474806408,332
43,241.76237623762376,17.23203978355568,202
44,245.44954128440367,20.994151615221565,218
45,248.9375,26.223330748932703,112
46,252.5144927536232,24.56782403199569,138
47,256.009009009009,24.042283189189327,111
48,259.4423076923077,19.48363825564201,156
49,262.84,19.936564955711365,100
50,266.5168539325843,25.8811346171947,89
51,269.96774193548384,27.60848037658199,62
52,273.6619718309859,24.399534829905335,71
53,277.1,19.948296030362446,60
54,280.2105263157895,17.054363434251986,76
55,284.0,27.508758734166623,40
56,287.0,31.542864454203638,29
57,290.8695652173913,30.679061640863832,23
58,294.7142857142857,24.543188537870133,28
59,297.9,27.20186449289322,20
60,301.42857142857144,43.595292227608816,7
61,305.25,69.71555042266846,4
62,308.7142857142857,63.356599535260884,7
63,311.3333333333333,63.457881927490234,3
64,316.6666666666667,65.99619038899739,3
65,318.5,71.42414093017578,2
66,322.25,63.9827618598938,8
67,325.0,66.99428367614746,2
68,329.0,77.6922836303711,1
69,333.5,72.51315307617188,2
70,337.0,70.87843704223633,2
71,340.25,71.24647235870361,4
72,343.5,71.36861801147461,4
73,345.5,64.58617973327637,2
74,349.6666666666667,71.55783589680989,3
75,354.0,65.05616760253906,4
76,356.0,65.49587821960449,2
77,363.5,72.0937728881836,2
78,366.0,66.8169657389323,3
79,371.5,59.26342964172363,2
80,374.0,51.451020050048825,5
81,378.5,49.06367111206055,2
82,382.0,71.64191436767578,1
83,386.0,63.16652870178223,2
84,387.5,64.16779613494873,4
85,392.0,71.15548706054688,1
86,398.0,67.75761795043945,2
87,403.0,66.32058334350586,2
88,405.0,56.069950103759766,1
89,409.0,63.781532287597656,1
90,419.0,44.25027847290039,1
91,424.0,70.62018585205078,1
92,427.0,57.83354568481445,2
93,436.0,53.627254486083984,1
