,alt_mean,pend_mean,freq
0,1297.5673758865248,4.709414670230649,141
1,1306.44,6.943143273949623,1000
2,1318.041947565543,8.70768906762091,1335
3,1330.175,11.502154214133819,1200
4,1344.0501730103806,11.394106240163213,1156
5,1356.1605263157894,12.329021084099486,1140
6,1369.1807980049875,13.664505020712975,802
7,1381.325830653805,13.513923839868584,933
8,1393.8592321755027,15.381909524555399,1094
9,1407.3977154724819,17.42480223102114,963
10,1419.5561312607945,15.727638557527555,1158
11,1431.8562144597888,16.227278107070614,1231
12,1444.9692307692308,18.807973545007577,1105
13,1457.3910482921083,20.19434925390778,849
14,1470.1784702549576,19.50817409402588,1059
15,1482.3895652173912,18.509195275980492,1150
16,1494.982456140351,20.124331129822217,1197
17,1508.0832618025752,22.100895784187728,1165
18,1520.4509450945095,22.05946856828341,1111
19,1532.963963963964,23.10545185879544,1110
20,1546.0844155844156,23.226309802459213,1078
21,1558.48,21.692703910381237,1175
22,1571.079012345679,24.713867988900393,1215
23,1583.5091210613598,24.20718813278584,1206
24,1595.9878213802435,22.165122082575408,1478
25,1608.9275471698113,24.229821185885736,1325
26,1621.5353946297803,23.90494406203898,1229
27,1634.1090342679129,23.363560277817776,1284
28,1647.1290598290598,25.09964254636031,1170
29,1659.6188841201717,23.22429758837295,1165
30,1672.244719592134,22.12061734609333,1373
31,1684.652565880721,21.180255576327504,1442
32,1696.8386411889596,19.666793133233003,1884
33,1710.0238791423003,20.057498043508325,2052
34,1723.0017691287042,18.304155404801815,2261
35,1735.0061224489796,18.058313103525006,2450
36,1747.9503296703297,18.957597293329762,2275
37,1760.6590308370044,18.256490349139412,2270
38,1773.3320728772774,17.453777728047147,2909
39,1785.4710496824805,18.180102138987753,2677
40,1797.9588042289465,18.48614786034555,2743
41,1810.8732782369145,18.64682648609774,2541
42,1823.4135864135865,19.356121957897546,2002
43,1835.739248775177,21.328820893475072,1837
44,1848.9302461899179,22.269463507469485,1706
45,1861.390728476821,21.69269870961739,1510
46,1874.402985074627,21.41954340086132,1541
47,1886.4684986595175,21.858653617688223,1492
48,1898.9594868332208,23.027137234112768,1481
49,1911.9030470914126,23.475098975848955,1444
50,1924.2830494728305,25.260762064996428,1233
51,1937.002962962963,25.185147618364404,1350
52,1950.1934501142423,23.843700077092475,1313
53,1962.3275713050994,24.747938479651843,1157
54,1975.1101759755165,24.83716796040991,1307
55,1987.6279069767443,23.685165821674257,1290
56,1999.9760147601476,21.738713392509013,1626
57,2013.0186440677967,21.617115225428243,1770
58,2025.4658040665433,22.20419915766901,1623
59,2038.021686746988,23.383153306001642,1660
60,2050.927377521614,21.914765568184922,1735
61,2063.4842171717173,21.55856336818801,1584
62,2075.9725239616614,21.896257356637584,1565
63,2088.4630434782607,22.77520402920419,1380
64,2101.144686299616,22.552757321376347,1562
65,2113.9163834126443,24.045576309525668,1471
66,2126.368060836502,24.426232594954197,1315
67,2139.026418026418,26.372616409977557,1287
68,2152.088785046729,26.60359471535014,1284
69,2164.481887110362,26.447500416282455,1187
70,2177.110622710623,26.355180075535408,1365
71,2189.585972850679,26.096298513369323,1326
72,2202.195079086116,23.493245323987892,1707
73,2215.3875,19.535481037279325,2240
74,2227.4006820119353,19.466961791041765,2346
75,2240.0043649061545,21.69374703637693,2291
76,2252.856206088993,21.864769819413752,2135
77,2265.7864954826437,19.25270028543427,2103
78,2277.8106246925727,20.96917448223253,2033
79,2290.2448,20.50725582151413,1875
80,2302.747491638796,21.75898580228206,1794
81,2316.0133155792278,23.39268074626135,1502
82,2328.3917884481557,21.431240551324045,1437
83,2340.744680851064,21.40372283368625,1363
84,2353.839373970346,22.457423958688043,1214
85,2366.6616682286785,22.35614753322503,1067
86,2378.8282918149466,22.77239047606008,1124
87,2391.492929292929,22.988773339023492,990
88,2404.1115849324806,20.443280072100382,1407
89,2417.3916623777664,17.30387207827369,1943
90,2429.2360999194198,15.1880233280847,2482
91,2442.5432230522947,14.853905131599735,2811
92,2455.1296426068675,15.868823172645962,2854
93,2467.484775641026,16.627956841164867,2496
94,2479.765421372719,16.367524763250433,2302
95,2492.39448441247,14.26427843191212,1668
96,2504.8237288135592,16.177203839444843,885
97,2518.286307053942,15.774218597517633,723
98,2529.72602739726,13.727772890704951,438
99,2539.4615384615386,10.637059696973898,78
