,alt_mean,pend_mean,freq
0,1997.2555331991953,7.068012779027644,497
1,2010.6347469220245,15.738259395806146,731
2,2028.0602284527517,17.154642546102636,963
3,2045.5264822134388,14.861755969731703,1265
4,2063.685772083614,14.690896606895462,1483
5,2081.0878094348436,14.51249630046971,2141
6,2098.4437702265373,17.932044626126203,2472
7,2116.4746781115878,20.674783125558125,2330
8,2134.168101834519,19.146692659604064,2671
9,2151.80825479363,19.3934261013751,3077
10,2169.4710191082804,19.785045722316784,3140
11,2187.063360091743,18.407528815192915,3488
12,2204.934263482694,19.861437874631008,3727
13,2222.6744291205064,19.919800992185056,4423
14,2240.488680888115,20.659300941265194,4594
15,2258.1190165361186,20.741804219555398,4596
16,2275.6095100864554,21.84579678250959,4858
17,2293.561507936508,21.62882918808905,5040
18,2311.1770770163735,21.535428316093874,4947
19,2328.5643369175627,21.20446383087866,5580
20,2346.4844720496894,20.817903314898313,5957
21,2364.4089823220256,20.879340286305386,6279
22,2382.121759491554,21.72205843787306,5979
23,2399.499925138494,21.08347497347462,6679
24,2417.387347232207,20.99853900652151,6955
25,2434.92655708038,20.880681536627687,6631
26,2452.3320701754387,21.122986072807983,7125
27,2470.3929971988796,22.206028664562883,7140
28,2488.590605002909,23.526891494019218,6876
29,2506.01816428227,24.556970194659993,6221
30,2523.4685180093484,23.311075846425183,7274
31,2541.5960604425254,22.64074755151627,7412
32,2559.045215987081,22.49080118831724,7431
33,2576.691367265469,22.354231211879178,8016
34,2594.529115996258,21.43604161777125,8552
35,2612.5325877825876,22.05266739210869,8316
36,2630.149362244898,21.773715194892517,7840
37,2647.5759481037926,19.101538035047508,10020
38,2665.5525853658537,19.497208528251182,10250
39,2683.5367639476126,20.682240104563423,9697
40,2700.9857237715805,20.30739602808696,9036
41,2718.2456925486686,20.452560439849226,8938
42,2736.255866666667,20.998973078783354,7500
43,2753.71271893927,20.95041576625478,6109
44,2770.901167168675,21.242105332708142,5312
45,2789.3132499361755,22.219404698529047,3917
46,2807.396160558464,22.40584066600353,3438
47,2824.7708757637474,20.600925932651624,2946
48,2842.2346471127407,22.612395614467555,2182
49,2860.5888040712466,24.185893669110218,1965
50,2878.111952406706,25.180904922193935,1849
51,2895.3132959755476,25.576289777390155,1963
52,2913.543358946213,26.304960428817868,1822
53,2930.943396226415,22.859063803774756,1749
54,2948.614337568058,25.818439905093932,1102
55,2966.7860262008735,26.384911216086174,1145
56,2984.232125367287,27.41692638303811,1021
57,3002.083775185578,27.71854188839173,943
58,3019.3467741935483,28.191440294003158,868
59,3037.5923076923077,29.34962286093296,780
60,3055.1997840172785,25.359176602464,926
61,3073.0236907730673,27.799038278789,802
62,3090.7738219895286,25.116032504536093,955
63,3108.438827098079,25.23710705031037,989
64,3126.128068303095,24.821795493841424,937
65,3143.400956937799,24.01873980024785,1045
66,3161.4010416666665,25.09531823048989,960
67,3179.371098265896,27.351421618323794,865
68,3197.193142857143,25.165319626944406,875
69,3214.668028600613,23.43092291250414,979
70,3232.375510204082,21.732484249436126,980
71,3249.853846153846,20.491243149684024,910
72,3266.7205720572056,19.477569825578446,909
73,3285.6501950585175,21.77583538447307,769
74,3303.3254237288133,19.21246183740217,885
75,3321.0638020833335,21.68213155058523,768
76,3338.554502369668,21.24919362705183,844
77,3356.7935034802786,21.504411716748834,862
78,3373.7380675203726,20.812263021091642,859
79,3391.8301435406697,22.519506649751413,836
80,3409.4794344473007,24.36957214079357,778
81,3427.4208273894437,25.825638396933822,701
82,3444.7191679049033,25.994752632561976,673
83,3462.4703049759228,28.93165887492809,623
84,3480.7405857740587,26.080545962106235,717
85,3497.91061452514,23.994476453219047,716
86,3515.254961832061,25.59910942907552,655
87,3533.3033536585367,24.49588005499142,656
88,3551.296577946768,27.433078250504266,526
89,3568.944827586207,26.566848593744737,435
90,3586.375314861461,24.939322805524775,397
91,3603.6071428571427,26.038387267930165,280
92,3621.9622641509436,23.92139603169459,212
93,3639.8,25.06233126372099,160
94,3656.8849557522126,30.234937224767904,113
95,3675.9150943396226,27.518861145343422,106
96,3692.5813953488373,27.071592829948248,86
97,3710.753086419753,25.72902433371838,81
98,3727.9,26.398067545890807,40
99,3738.8,15.11689338684082,5
