,alt_mean,pend_mean,freq
0,138.890625,7.096574267372489,64
1,148.11111111111111,17.503514619100663,63
2,159.9322033898305,22.977284213243905,59
3,172.5,28.514780608090486,44
4,184.95893027698185,7.480719035880955,1047
5,196.9195205479452,14.465426088349052,1168
6,208.8874296435272,21.03249504485676,1066
7,221.50916590284143,13.837177645657501,2182
8,231.77790346907994,18.39644608957915,2652
9,244.78607382550337,23.40185372181387,2384
10,256.22493131868134,22.488559184595942,2912
11,268.26563039723663,24.044722014078822,2895
12,280.61061708434386,21.124973295464795,3711
13,292.4192396019393,22.28379431030038,3919
14,304.8113471865515,21.443936217006556,4283
15,316.65263400046007,22.797353513122346,4347
16,328.6526156506701,22.78939242711894,4626
17,340.60284153005466,23.24204533384146,4575
18,352.5936194454994,21.6448172050264,5266
19,364.4365896980462,21.53639327755618,5630
20,376.4445839311334,22.702326984902367,5576
21,388.50691866351673,21.89155861931478,5926
22,400.6188544539997,20.901190825499402,6163
23,412.43221523410205,22.44255013240125,5724
24,424.59087694483736,22.833302609348483,5656
25,436.4970323893505,22.217285639899696,5897
26,448.5143544782534,22.652313951622563,5817
27,460.4743879145685,22.984422498060653,5759
28,472.4790689595275,22.996513514152642,5757
29,484.5340969162996,23.427259345978893,5675
30,496.52480544747084,22.085233072024298,6168
31,508.5733691359975,22.231332285485927,6331
32,520.4624562519886,22.79121930554457,6286
33,532.4703368940017,23.364786110222095,6085
34,544.4759287023155,23.803284989522535,6003
35,556.5029833897759,22.851599751586125,6201
36,568.4799147401213,23.013147227890006,6099
37,580.4004811547715,22.308648375577704,6235
38,592.4149078726969,22.777097507357798,5970
39,604.4676153986499,23.986872355404223,5481
40,616.4593310180954,23.55744998456355,5471
41,628.558839050132,22.87954049957564,5685
42,640.4166231959659,22.75177449382838,5751
43,652.5776216586703,22.446578241174887,5836
44,664.4872845195426,22.136904826687555,5859
45,676.4913808746144,22.464899460161,5511
46,688.4268316257491,23.405187688504338,5173
47,700.5273368606702,23.422888556894264,5103
48,712.4704284221525,23.861492425408855,4785
49,724.4800788091069,24.856500988431446,4568
50,736.5515283842794,24.964446340924265,4580
51,748.4691111111111,24.67584781267908,4500
52,760.5588883987649,24.591244407685043,4534
53,772.5254875886525,24.73093209352265,4512
54,784.4152301985599,23.874109846157147,4583
55,796.4545454545455,24.0126606103483,4477
56,808.3611878453039,23.540908686734365,4344
57,820.4090909090909,25.709669248372254,3784
58,832.3833705357143,25.979282647836953,3584
59,844.3951079136691,25.567403024272096,3475
60,856.5535768185935,26.149389291039917,3313
61,868.3831553973903,24.808448728576106,3372
62,880.4080442124655,24.097239268477576,3257
63,892.4374353671147,24.26644823851975,2901
64,904.3495409724584,22.77166518778754,2941
65,916.3438566552901,25.28481147992631,2344
66,928.4696673189824,26.794635936880297,2044
67,940.3778947368421,26.890957949098787,1900
68,952.5438792621576,27.71800546615466,1789
69,964.5136246786633,25.170083944043647,1945
70,976.0612785690626,17.84883789958524,3019
71,988.1672629695886,21.949672905111782,2236
72,1000.376404494382,25.31726155816839,1780
73,1012.5512449334105,24.38312631079277,1727
74,1024.3347665847666,24.149980889381588,1628
75,1036.429158110883,23.85271780520249,1461
76,1048.2483050847457,25.190632089517884,1180
77,1060.507204610951,24.82408002445494,1041
78,1072.498392282958,24.826225659982697,933
79,1084.4713450292397,24.453781434945892,855
80,1096.2686170212767,24.587245961770098,752
81,1108.5839874411304,23.986788885185444,637
82,1120.1842105263158,24.040620909971103,456
83,1132.3092783505156,27.989850925825717,291
84,1144.4285714285713,29.720135786419824,210
85,1156.3917525773195,29.068428690900507,194
86,1168.5675675675675,26.34384468697213,185
87,1180.6,26.03846991856893,180
88,1192.1554054054054,28.39979075096749,148
89,1204.3450704225352,29.918598893662573,142
90,1216.9130434782608,25.147075943324875,161
91,1228.4277108433735,21.681559735033886,166
92,1240.4674556213017,21.568965460421772,169
93,1251.8,23.069758443479184,135
94,1265.0309278350514,26.57570877026037,97
95,1276.6608695652174,19.366959177929424,115
96,1289.0,25.894404182434084,50
97,1300.642857142857,17.30449381896428,56
98,1312.344827586207,18.690804349965063,29
99,1321.888888888889,9.557384014129639,18
