,alt_mean,pend_mean,freq
0,187.62412993039442,3.029033813150189,431
1,194.5679012345679,5.636602999864782,972
2,203.67805927342258,3.877553984351869,4184
3,213.70639960918416,6.401955296309564,4094
4,221.3269299181786,9.946882860213572,2811
5,229.90499060346627,7.54363501933204,4789
6,238.85893552574643,9.119247809626334,4622
7,248.07038391224862,10.423028281036853,4376
8,256.4731868651075,10.917884733317564,4233
9,265.03559127439723,12.81019365382386,4355
10,273.7816633041919,13.983571442780647,4461
11,282.37012034047547,16.39363240616602,3407
12,291.08352144469524,16.318317790123523,3987
13,299.33654517525486,11.28685467620416,7161
14,309.2521972292567,13.643737456375204,6713
15,317.45521493406403,15.421146515083754,5839
16,326.0424568355505,15.402261206829072,7066
17,334.96491465727445,16.038617062499224,7382
18,344.05394605394605,15.904347883848162,8008
19,352.4863771243593,16.25345647369622,7414
20,361.0029997600192,16.5569763789653,8334
21,370.06187082909173,16.21632377882374,8841
22,378.51066319895966,17.138410846317388,7690
23,387.027397260274,17.30576357616245,8833
24,395.988450860633,17.6358197421183,9005
25,405.04993796526054,16.86648716231557,9672
26,413.515553468717,17.279695205879346,8519
27,421.97960240215366,17.371748762283545,9658
28,431.01067349770517,17.817224984553775,9369
29,440.06902564102563,17.28407531817143,9750
30,448.50135442626504,16.554240821623083,9229
31,456.9902951079422,17.03795043086741,10098
32,466.00610783487787,17.55930449218562,9496
33,474.50376559190397,17.338183690412208,8498
34,482.9914264280356,17.09762774785862,9331
35,491.9433517842421,17.782043807548117,8491
36,500.9390913629556,18.01311705878569,8012
37,509.5385692286154,17.705909622703533,7143
38,517.9426678557778,17.543271168119087,7849
39,526.9494712103408,17.587124421097215,7659
40,536.0132289416847,17.58441623995487,7408
41,544.4709384302053,17.899808078420662,6383
42,552.9759248385203,18.29418137183066,6812
43,562.0134011090573,18.447709043940055,6492
44,570.471615720524,18.041566306763862,5725
45,578.948314970836,18.179262221999085,6172
46,588.0282389183639,17.992857724096645,5843
47,596.9477709382578,18.587871034339702,5361
48,605.5073293632615,19.66004807286671,4366
49,613.9522240527183,19.62112134825162,4856
50,622.9821210889883,18.611699253102717,4922
51,632.0188481675393,18.69264477676122,4775
52,640.4884343803262,18.683314950921282,4107
53,649.0059029296021,18.67175118496807,4574
54,658.0233513513514,18.347523707995542,4625
55,666.4821166095052,17.70988676444039,4082
56,674.930854842529,18.626691861441145,4223
57,684.0021671081146,18.31260801498327,4153
58,692.939471007121,18.779109647715444,3932
59,701.409144196952,18.34310319995265,3412
60,709.8818155866401,18.412974648685957,3503
61,719.0161073825503,19.452292704902238,2980
62,728.0006572461386,18.288244791909186,3043
63,736.3781512605042,18.005459536166608,2499
64,744.7870939420544,19.214523087241755,2278
65,753.8283100107643,21.154792963079025,1858
66,762.4806810740013,21.83609508882571,1527
67,771.0152253349573,21.47970607470217,1642
68,780.1037911746427,21.070787103521372,1609
69,788.9402460456942,18.978226010570346,1707
70,797.5298507462686,18.23851870050909,1474
71,805.8410326086956,19.422153374099214,1472
72,814.9329140461216,19.320743226113642,1431
73,823.9521604938271,19.850492933696067,1296
74,832.431906614786,18.135982620808864,1285
75,840.8650793650794,21.30248864276279,1134
76,850.1002615518745,21.359274516234528,1147
77,858.5091703056769,19.530351254721396,1145
78,867.1180030257186,19.37283848512371,1322
79,875.9495380241649,18.036063887967906,1407
80,884.9667207792207,19.68396327828432,1232
81,893.4136904761905,20.231267297847403,1008
82,901.9230080572963,20.776101220048957,1117
83,910.9319796954314,22.424399860498262,985
84,919.9914802981896,22.47464456395727,939
85,928.5089605734767,20.994581669462196,837
86,936.9465791940019,17.525062542935903,1067
87,946.0257997936017,16.336382206871537,969
88,954.4845505617977,16.20747870725862,712
89,962.6446700507614,16.011747869440747,591
90,971.4674556213017,19.63492658646149,338
91,980.6911196911196,21.222322942667486,259
92,989.3275862068965,19.3784735120576,232
93,998.1428571428571,18.3127777831895,224
94,1006.7555555555556,13.716425291697185,270
95,1015.4205607476636,12.228331518785977,214
96,1024.2,15.315756055441769,55
97,1032.9148936170213,13.591960298254135,47
98,1040.5625,11.61888712644577,16
99,1047.5,10.43242073059082,2
