,alt_mean,pend_mean,freq
0,358.0237780713342,4.325589287115687,4542
1,376.9668446192751,19.270945720891667,3559
2,400.94973361130417,13.725342450178909,8634
3,425.33860624198377,23.73833015340676,7017
4,450.29588212077357,25.692012941173903,7601
5,474.7631303893389,26.776977938469688,7654
6,498.2691289549981,27.288740285795633,7933
7,523.3796858436928,23.931670250432667,10377
8,546.7727007014809,26.541649538265805,10264
9,571.6220847215611,28.113585343705875,10505
10,595.4293223354359,27.470392390138485,12366
11,620.9774324212615,28.796259889481846,12097
12,645.3629043853343,28.46843242677401,13910
13,669.5059934616781,29.402357903611126,13765
14,693.7377214460607,30.163805933304623,13886
15,718.4535880042841,28.218591852041563,16806
16,742.6472941033877,29.64334177620143,16501
17,766.5619867929945,28.82630066488654,17415
18,791.1694578013596,29.209633051940592,18093
19,815.4604668879578,29.395555413696293,18377
20,840.0840087357437,28.693064585341844,20605
21,864.4229092350377,29.04851003910193,20184
22,888.6215637619812,29.338297756276315,20553
23,913.1172743094293,28.66546137432714,22409
24,937.3855569155447,28.64595719804584,22059
25,961.5097722064968,28.810601135842127,22257
26,985.9297953548806,28.13311626899498,24628
27,1010.5695386847608,29.474443940221384,23433
28,1035.3361784454307,28.523664320606432,26361
29,1059.473497969978,28.212914411111903,26847
30,1083.5275392748679,28.804749047374937,26671
31,1108.0465465465466,28.118128504002343,28638
32,1132.7059997098086,28.341871567321288,27568
33,1156.5505289139633,28.358251071379787,28360
34,1180.9802715174212,28.49566599924987,29906
35,1205.52377092511,28.97735100038671,28375
36,1230.1405595577148,28.9280451000985,29845
37,1254.4361004451391,28.547142782244602,29429
38,1278.4153241650295,29.269404094554332,27995
39,1303.00722658276,29.371013849857235,28921
40,1327.4629386922966,29.585227020177083,27468
41,1351.5516285516285,29.305187372850085,27417
42,1375.8790596305691,28.969905186357074,27989
43,1400.4930103226297,29.15925559439087,26253
44,1424.8972426470589,29.10672142910826,27200
45,1449.4558335001,29.59025890251291,24985
46,1473.4689601121972,29.62574896573263,24243
47,1497.9019656425503,29.84500381851653,24216
48,1522.4634623943034,30.114664054569477,22470
49,1546.4834043710891,30.170663241963553,22054
50,1571.018546388102,30.160581607390036,22592
51,1595.4635960454586,29.914278469111686,21646
52,1619.842443581206,30.00948401291614,21624
53,1644.4220197191514,30.29408765765208,20082
54,1668.4358708069374,31.18120868350997,19258
55,1692.9892079006313,31.105665506728673,19644
56,1717.3818813026946,31.05724079253398,18147
57,1741.5297236322617,31.126656193186587,17730
58,1765.9411343612335,30.90846411068534,18160
59,1790.4920035938903,31.04147082616841,16695
60,1815.0133757961783,30.523063190544555,17270
61,1839.469518190757,29.982758578030264,16272
62,1863.4097693351425,29.614798643784003,16214
63,1887.9146730943055,29.781424575805232,16595
64,1912.493026686335,30.749504880765592,14914
65,1936.3485168094924,29.537485479051217,15170
66,1960.8420648761771,30.320265972210965,14335
67,1985.3497521921463,30.357620307138482,13115
68,2009.985342616343,29.428400029617162,13645
69,2034.4116899618805,27.535177488521803,13379
70,2058.551270932017,24.117252561827975,14989
71,2082.2693046164122,27.144385947434987,11979
72,2107.3014612452353,29.40754863558584,9444
73,2131.5226660682224,29.39081270963997,8912
74,2155.8650638943036,28.07152128376459,9234
75,2180.3426147227533,26.970890097291587,8368
76,2204.5561497326203,26.504142597521767,7667
77,2229.581594355202,26.46842842875363,6661
78,2252.907068860451,23.850775364357332,6564
79,2277.334176300578,25.012402633668025,5536
80,2302.1367373431417,25.78485606063346,4622
81,2326.1148825065275,27.558578189094757,3830
82,2350.80949825597,28.188324766949734,3727
83,2375.416200373035,25.094355622911465,3753
84,2398.759911894273,26.80269242591182,2724
85,2423.684811237928,27.61930135436703,2278
86,2447.9583118888318,27.182472311278563,1943
87,2472.6131301289565,28.150620654242818,1706
88,2497.37378954164,27.435919428887562,1549
89,2522.1342648845684,22.990567126982413,1646
90,2545.3548387096776,21.083576341149627,1488
91,2568.6494178525227,20.260095099890833,773
92,2593.1685912240187,18.13950790062237,433
93,2618.6666666666665,25.247043635675816,183
94,2643.2444444444445,23.191156183348763,180
95,2667.261261261261,29.131100525727142,111
96,2691.7830188679245,25.04840847231307,106
97,2716.0555555555557,24.58760664694839,72
98,2741.4324324324325,23.855675813314075,37
99,2755.5,14.15770435333252,2
