,alt_mean,pend_mean,freq
0,54.0,0.4272096579725092,5830
1,55.0,3.1724392841083295,1014
2,56.0,2.9498906535724188,1135
3,57.0,1.9525822376189679,2278
4,58.0,3.5159587065378823,1512
5,59.0,5.7923598067332795,931
6,60.0,6.199798770129754,813
7,61.33162518301611,4.521735706515228,2732
8,63.0,6.066715201932757,1118
9,64.0,1.5346325444876427,6624
10,65.0,5.033452323653282,2180
11,66.0,3.632179627983957,3369
12,67.0,4.5992053129151085,2983
13,68.0,6.545048395829522,2155
14,69.0,6.812629174327226,2290
15,70.0,5.188234441568342,3204
16,71.0,6.716173446605825,2594
17,72.0,5.840779495754497,3216
18,73.0,5.687794637385166,3517
19,74.0,6.407504751378011,3244
20,75.0,5.917764063051544,3785
21,76.0,7.881183021277105,2824
22,77.0,8.01895263213404,2791
23,78.0,3.1257647758224487,8489
24,79.0,3.049442060600673,10516
25,80.0,7.358945210086956,4102
26,81.0,5.618883649168419,6082
27,82.56266571121462,5.29094952162514,13955
28,84.0,7.424971197301313,5162
29,85.0,6.5292091761162805,6202
30,86.0,4.6254858489972,9206
31,87.0,4.434572622746432,10391
32,88.0,7.994427433696346,5796
33,89.0,7.7067850779057965,6056
34,90.0,5.731937105742763,8760
35,91.0,7.589854340070919,6297
36,92.0,7.13347525601289,7147
37,93.0,7.646344333986592,6590
38,94.0,7.793263533296051,6572
39,95.0,7.971443553550355,6184
40,96.0,7.7501848772668165,6467
41,97.0,7.862203803325275,6386
42,98.0,7.365697694006793,6811
43,99.0,7.5770087233241075,6574
44,100.0,8.543200552007239,5617
45,101.0,7.696933431218328,6408
46,102.45428571428572,7.437970016101249,13300
47,104.0,8.84949250764875,5412
48,105.0,8.819292488975366,5501
49,106.0,8.646084458703,5418
50,107.0,9.393804043786357,4676
51,108.0,6.802581901971337,6444
52,109.0,8.019895298566292,5478
53,110.0,9.023989174949431,4442
54,111.0,9.326050333641875,4044
55,112.0,7.537941194557062,5091
56,113.0,9.354328257954325,3838
57,114.0,8.160567584184518,4192
58,115.0,8.72259488326532,3645
59,116.0,9.424580101526896,3181
60,117.0,9.5296116196668,2891
61,118.0,9.12900871669952,2756
62,119.0,8.365597892354167,2966
63,120.0,9.198724192577403,2275
64,121.0,9.25313808143049,1989
65,122.0,8.924925202768245,1937
66,123.48641049671977,9.049112319946289,3201
67,125.0,9.455209357656349,1219
68,126.0,9.430722163346454,1198
69,127.0,8.592851862600451,1134
70,128.0,8.393348630878686,1063
71,129.0,8.30752188404401,900
72,130.0,8.51201940652268,797
73,131.0,8.560457333367447,725
74,132.0,8.679529724464025,584
75,133.0,8.510842269342957,528
76,134.0,7.704746090402507,495
77,135.0,6.304519563383055,562
78,136.0,7.711969810878853,347
79,137.0,8.86685679502347,272
80,138.0,8.99961723900232,244
81,139.0,9.215644712361815,221
82,140.0,8.57286700588918,171
83,141.0,8.445751461404315,169
84,142.0,8.534896960560705,142
85,143.0,8.680447418389358,127
86,144.4471153846154,7.183958559368666,208
87,146.0,7.024166656658053,64
88,147.0,8.536555538786219,47
89,148.0,11.099286991007189,17
90,149.0,10.616788956854078,18
91,150.0,9.864890972773233,6
92,151.0,12.124221483866373,6
93,152.0,11.795666482713488,9
94,153.0,15.001187642415365,6
95,154.0,10.752244472503662,2
96,155.0,10.49842643737793,8
97,156.0,9.993946393330893,6
98,157.0,6.787899017333984,2
99,158.0,5.891952991485596,4
