,alt_mean,pend_mean,freq
0,184.44781144781146,6.892545632842414,297
1,192.91129032258064,26.70050847530365,124
2,200.59315589353614,19.328963721433066,263
3,210.94054054054055,27.553038751756823,185
4,219.73101265822785,21.62277675580375,316
5,231.1771523178808,13.681714419004143,604
6,238.97058823529412,17.399176802442355,680
7,245.85902636916836,11.689560064044734,1972
8,257.0173724212812,25.578751173262745,921
9,267.46484848484846,16.150714421091656,1650
10,275.43912515188333,10.471717785398408,4115
11,284.4073300417774,12.185187496887247,5266
12,292.97618491711415,18.810984214081987,4283
13,301.64824735955915,15.474288493198694,6533
14,311.4543451652387,14.49886944831658,8170
15,320.0806166535742,13.49417621831981,10184
16,328.5880043819609,12.526748656530069,10954
17,337.799300843101,13.5722604876753,9726
18,346.9065650644783,15.755164741631269,8530
19,355.993549080744,13.777374694339947,9301
20,364.9184843714864,14.51955951443007,8894
21,373.9901972225464,14.428164738488316,8569
22,383.043449197861,16.54604639810196,7480
23,391.465064577599,14.128896435381572,9446
24,400.70204421202754,15.961352264382421,8414
25,410.17578339747115,17.325283362756988,7276
26,418.74211287988425,17.138958364906255,6910
27,426.6414277510271,3.907277525399438,45274
28,437.077570028498,14.71966126547286,14387
29,446.4418821984239,7.248475745044819,39592
30,455.8501255561919,13.340982762859952,22699
31,465.0657668386926,14.063424465540178,22671
32,474.08399063881427,13.829096874623362,23074
33,482.9320848179369,13.885862626604775,23014
34,491.6008353221957,11.235937662653821,30168
35,501.5743186379232,11.4135059234127,30894
36,510.09836993892327,15.000577824905466,24723
37,518.942859391602,14.959242007770015,25411
38,528.0034618598544,15.330476276129145,25131
39,536.9897081755402,16.86444828013424,22445
40,545.9870405490833,16.646952018073115,22146
41,555.0277839618861,16.15460342411908,22459
42,564.0596413886651,15.836988155446972,23591
43,572.9094138543517,13.098077392398903,31528
44,582.0329853029194,14.3457098267311,30074
45,590.9337146466419,15.296346513411315,28498
46,599.8429672058409,16.40291811837237,24791
47,608.880969983735,17.759211636049656,20289
48,617.801447080599,18.335328211920228,17829
49,626.9559838698653,20.504362576283725,14631
50,635.9545155393052,20.382825822468433,13675
51,644.96349905601,20.551610207364497,12712
52,653.9763932830373,19.8906696549856,12327
53,662.9362427548585,20.43906057479944,11732
54,672.4323280466759,21.06413922024122,12169
55,682.01266673064,21.07278438651874,10421
56,691.027991270519,20.41791543815561,10539
57,699.9651895665664,19.567011009562574,10313
58,708.9628406275805,20.152440785371155,9688
59,718.046427087661,19.964724709619166,9628
60,726.9325952458482,20.61009265497791,9213
61,735.9986006458557,20.386214625764843,9290
62,745.0554692700244,20.96170308456628,9014
63,753.998831775701,19.748674119440498,9416
64,762.8374333975739,19.93154020933672,8821
65,771.9322644792444,20.106339372185193,8046
66,780.9092472549279,19.8846219545367,7559
67,789.9527017132816,20.48989127174201,6829
68,798.9103182256509,20.3753093070767,6222
69,807.9430866518544,20.388915058487076,5851
70,816.995510274564,18.9823309787813,5791
71,825.8193757137419,19.51163640399373,5254
72,834.9893687707641,21.161334713286866,4515
73,843.8867802458486,20.546798323554057,4637
74,852.9991071428572,20.177227418337548,4480
75,862.0276661149207,20.19527718518524,4229
76,870.8093241243216,18.87463704377898,4054
77,879.5599906081239,17.04913362728427,4259
78,889.2134949920928,18.16102786972514,3794
79,898.3154686309373,18.968311130410076,3937
80,907.7982873453853,19.11015897444835,3153
81,916.8097686375321,19.00898768805074,2723
82,925.8052302888368,18.55797701722751,2562
83,934.9019160583941,18.45893948919473,2192
84,943.891680625349,19.355163640878775,1791
85,953.0675824175825,17.630717744539073,1820
86,961.9208542713568,17.533135308242922,1592
87,971.020023557126,16.785825120651538,1698
88,980.3536784741144,15.29665388794621,1835
89,989.2037598544573,16.732850896690454,1649
90,997.79409878127,16.46662278149356,1559
91,1006.8259141494435,16.071120566849867,1258
92,1015.7976694915254,16.681054833139907,944
93,1025.2340647857889,14.256168782648746,957
94,1033.4661417322834,13.958055973428442,635
95,1042.5235294117647,15.432695002240294,340
96,1051.6323529411766,16.385274716159877,204
97,1061.2378378378378,13.617648015151152,185
98,1069.453947368421,10.572897036608897,152
99,1077.027027027027,5.496768942555866,74
