,alt_mean,pend_mean,freq
0,135.29527559055117,2.9079021151632594,5334
1,155.5718375136314,5.5001307423983175,7336
2,182.74401382374722,5.6651596202827195,12153
3,203.63625715773034,9.043970465892805,7684
4,228.4776291181125,11.796743401939484,6951
5,253.06077960465547,16.62800045758238,5413
6,278.2988441721209,14.619962301149357,7181
7,302.15539373920876,10.073824166638582,13321
8,326.6544222807678,12.467934262178247,13285
9,349.60328847130523,12.693550878097982,15752
10,373.3596290733364,14.610968120360619,15313
11,397.74344314366095,15.566117266343309,11019
12,422.52147766323026,17.89914474887595,8148
13,446.3363381654282,17.30522920961487,8209
14,470.43404445437284,17.193333423052447,8953
15,494.7194131199224,19.416760944157957,8247
16,519.6894836916777,21.960740237203243,6837
17,543.3752508361204,21.586373598105133,7475
18,567.4338185280914,23.124768300001968,7351
19,591.4712953876349,24.032068309901508,8152
20,615.8488918737407,24.49325321676455,8934
21,640.0864141733707,23.968834364224566,11063
22,664.9593590546951,24.34088268353448,11171
23,688.5861263293586,24.519327385384077,12412
24,712.8331066787549,24.131347510246542,13236
25,736.5728657258628,23.643331798508427,14314
26,760.777553544691,23.37375845691281,15361
27,785.6356379187456,24.85241215110505,14030
28,809.4324830167752,25.2506119369692,14426
29,833.5152503995738,25.423535179130468,15016
30,857.4476584022038,25.450452265875647,15246
31,882.1596341847998,26.43444687065662,15855
32,906.4022316043425,25.135648643075342,16580
33,930.3348792386918,25.173028749212804,16603
34,954.5546364562729,24.566937969455914,16683
35,978.6380082601361,24.305177635581668,17191
36,1003.0280738237587,23.67012926483266,19235
37,1027.6005001064057,23.573521604989406,18796
38,1051.5998951507208,23.31655288954706,19075
39,1075.1964656964658,22.85142996153192,19240
40,1099.843367826905,22.315852009002175,19134
41,1123.7624592968707,24.022838517792394,18119
42,1148.4090625390088,24.927023771304402,16022
43,1172.2907840440166,26.109928158200262,14540
44,1196.4108533167237,28.798362829749436,12844
45,1220.5101485341006,29.601843927583147,12859
46,1244.7059269940048,29.657723261294617,13177
47,1269.022720877884,28.718536689630135,14216
48,1293.4993311533888,29.011603348382376,13456
49,1317.498682284041,28.36978238667,13660
50,1341.5646896351213,28.24819993372313,13758
51,1365.4246813441482,27.92147972438644,13808
52,1390.02132906752,26.944792338397466,15003
53,1414.2769821865177,27.508655530886763,14315
54,1438.5302344436186,27.54552004895221,14801
55,1462.6027107438017,27.035712349099562,15125
56,1486.4005658294232,27.62221893308293,14492
57,1510.7993713270466,27.645610322147604,14634
58,1535.3747820573783,29.244940727037452,12618
59,1559.2555564804795,29.31601331930201,12013
60,1583.327309429972,31.826382418807786,10403
61,1607.5388181907863,32.15781511815445,10137
62,1631.8910486927787,32.399419940917575,10289
63,1656.4845962598638,33.28090975971019,9251
64,1680.543025751073,32.1979291479411,9320
65,1704.2584180790961,32.433568705865895,8850
66,1728.5798207364342,32.95794014760488,8256
67,1752.8476389858106,32.57269343381623,8598
68,1777.526419997525,32.34909796953762,8081
69,1801.5541619156215,32.645255137083424,7893
70,1825.4651744404152,32.12233589355001,7997
71,1849.3939277478862,32.40596947399983,7806
72,1873.6710791729702,31.537545575015905,7932
73,1898.0606095064818,29.924583140688647,8794
74,1922.6917785045675,28.618305172580897,8867
75,1946.0661106341224,29.40661051268082,8153
76,1970.586046511628,31.03196533931846,7525
77,1994.4961167648635,31.07066076104821,7468
78,2018.8861280892904,30.533084036662103,7526
79,2043.2493887530563,29.86835936577255,6953
80,2067.356472795497,31.29107918200305,6396
81,2091.343714517437,31.72659791012847,6165
82,2115.516963385959,31.430142050577082,5954
83,2139.924806982209,31.04138615682406,5958
84,2164.3305316653637,31.435090214282017,5116
85,2188.1522145976296,30.1652298501758,4809
86,2212.5664836476485,31.03224994668701,4189
87,2236.1119519832987,29.478339483568714,3832
88,2260.4776381175093,28.24677164700602,3421
89,2284.7358178053832,28.530879878602907,2415
90,2308.9584736251404,29.090575274794993,1782
91,2332.9753801593047,31.282890080887714,1381
92,2357.391339214114,29.89059270565856,1247
93,2381.420533070089,29.038353095520637,1013
94,2404.4380403458213,27.10876146001843,694
95,2428.9294403892945,25.833454757856337,411
96,2453.2357723577234,31.43293888782098,123
97,2477.6979166666665,31.205852170785267,96
98,2501.2763157894738,22.827347491916857,76
99,2517.0,10.592034856478373,12
