,alt_mean,pend_mean,freq
0,706.4196428571429,11.634054413863591,112
1,717.9724770642201,33.26930329559046,109
2,737.2490566037736,24.086609748399482,265
3,751.9419642857143,35.46104420721531,224
4,768.0975609756098,34.51654767470908,287
5,784.8214285714286,30.370510898530483,392
6,801.5121457489879,31.751031936904198,494
7,817.5793650793651,34.06716243236784,504
8,834.7637075718015,27.863030460967096,766
9,850.6173254835996,22.414171080412835,1189
10,867.5191115702479,19.002112451294238,1936
11,883.6872619551418,17.723765303258215,2363
12,900.2582269979853,17.804229897909153,2978
13,916.5647829083391,20.358830291082086,2902
14,933.2141742116765,21.49435764789358,3203
15,950.8938053097345,18.980819806075218,4181
16,966.5669960928523,19.662683567215016,4351
17,983.2035544533994,20.202572677728682,4839
18,999.6978127398312,20.028206204919748,5212
19,1016.1322777502886,19.998686476369592,6063
20,1032.5175656493968,21.50618400468608,5636
21,1048.956269162498,21.79248345734055,6197
22,1065.5806566738045,23.00961484414905,5604
23,1082.0951148495633,23.670905816963828,6182
24,1098.4465290806754,24.26005451381969,5863
25,1114.8546767106088,24.282223015705593,6372
26,1131.5082901554404,25.217910263091582,5790
27,1148.015326975477,25.858860506917214,5872
28,1165.163906142167,25.998177928645664,5796
29,1181.5673174015483,24.284331946882965,5942
30,1197.8727595672533,24.906451887255162,6193
31,1214.4451104641205,24.604786230350403,5839
32,1230.8582887700534,25.23289789291839,5610
33,1247.3213930348259,25.36578406317317,5025
34,1263.764558118292,28.322859220075728,4379
35,1280.4626824566235,29.35570768308981,3631
36,1297.0367472735893,27.404778037748386,4218
37,1313.6488185017597,27.226449799228998,3978
38,1330.0376950780312,27.068156414744664,4165
39,1346.5805038335159,28.408732905233155,3652
40,1363.1004036326942,27.299667094628337,3964
41,1379.3896713615025,26.900767763284698,3834
42,1395.889403292181,27.858668424296404,3888
43,1412.7256709135268,28.47694083478723,3689
44,1429.54873080539,29.302884187921766,3191
45,1445.8291194420226,28.06852771187203,3441
46,1462.541723202171,28.75412878891506,2948
47,1478.9555628703094,27.937333459933388,3038
48,1495.475233309404,27.040999755723305,2786
49,1511.8381308411215,27.037872524573423,2675
50,1528.0932521087161,28.41060025731648,2134
51,1544.963768115942,31.599533672183917,1794
52,1561.485312899106,31.831111512117154,1566
53,1578.039574719433,30.513566756206227,1693
54,1594.377808988764,30.818568941749884,1424
55,1611.1247575953457,30.54658858577282,1547
56,1627.9445178335534,31.006372486741885,1514
57,1644.4031413612565,31.656543189942525,1337
58,1660.9148332150462,31.870265924820586,1409
59,1677.501404494382,29.813672087333174,1424
60,1693.5276381909548,29.882102961131164,1393
61,1710.3595238095238,31.23454270514231,1260
62,1726.8701700154559,30.99626525771305,1294
63,1743.68501529052,28.97702108059272,1308
64,1759.969334330591,29.905877521881525,1337
65,1776.3293310463123,32.03471645973559,1166
66,1792.9415109666938,31.990179657645577,1231
67,1809.5386554621848,30.86118937881053,1190
68,1825.9540983606557,31.954475520966483,1220
69,1842.676724137931,30.719375487750973,1160
70,1858.8877221324717,30.70899928964205,1238
71,1876.103716508211,32.444926657136804,1157
72,1892.5041782729804,32.05308409122372,1077
73,1909.0584362139919,30.243112876091473,1215
74,1925.3289841565704,30.997018646549535,1073
75,1941.954980842912,31.613182483048273,1044
76,1958.0033975084937,31.727799563553702,883
77,1974.9023569023568,32.99143274725487,891
78,1991.6732101616628,31.42088502576665,866
79,2008.0558086560363,32.57527282297747,878
80,2024.79258400927,30.97191460881283,863
81,2040.8827508455468,30.897917610413597,887
82,2057.4603174603176,31.158662517719943,819
83,2073.9093107617896,31.07651854310964,827
84,2090.3199498117942,30.10613054433461,797
85,2107.098976109215,27.702599456828338,879
86,2124.0061728395062,28.071012873119777,810
87,2140.5645805592544,28.336129927603444,751
88,2157.188929001203,27.268764711602643,831
89,2173.5533869115957,23.08790765509403,871
90,2189.5754060324825,21.47257452940443,862
91,2206.0834845735026,23.307101916920683,551
92,2222.6837606837607,23.097239676449036,468
93,2238.938596491228,19.864149075502542,342
94,2254.9333333333334,18.13018897985801,195
95,2271.530303030303,27.15942626288443,66
96,2288.1960784313724,30.086303748336494,51
97,2305.3809523809523,27.260395277114142,42
98,2321.2571428571428,21.17810914175851,35
99,2332.1666666666665,16.331488768259685,6
