,alt_mean,pend_mean,freq
0,107.26553672316385,4.153134860898142,354
1,112.87368421052632,20.799860030726382,95
2,118.28706326723324,6.777333327348329,1059
3,124.55357142857143,24.4080293292091,336
4,131.0418060200669,13.460428851204972,598
5,134.89808274470232,13.809042588492815,991
6,140.60957910014514,18.112698461217008,689
7,146.43976777939042,23.601350634814345,689
8,150.4877080181543,5.089664801932679,5288
9,157.46740467404675,20.19064971643327,1626
10,164.0124203821656,9.868411407539039,3140
11,168.42417108102805,10.488312381434632,5097
12,174.52296325878595,13.100353367126788,5008
13,179.79707792207793,14.34303737908657,4312
14,186.42188246536074,9.972581986279165,8372
15,191.09450038729668,6.917889346879819,14201
16,196.3210118547559,13.752735539660183,10713
17,202.40868659347703,11.025802238900383,12479
18,207.50274679540536,15.176443390085591,12014
19,213.45981918633854,15.870612795466098,11946
20,218.93341761483353,13.707429572905964,11865
21,224.441360850884,14.658441178524269,14197
22,230.09107263323588,13.564951047472185,13341
23,235.43210983855388,15.672080560665353,14494
24,241.0890606620736,15.836097891987562,11902
25,246.5508572251837,16.236489876647482,13882
26,252.62959242250287,15.636995598353044,13936
27,258.02145422774487,17.019032620513407,10301
28,263.50053714569043,16.923611815798708,12101
29,269.0253345591991,16.509233743515573,9789
30,274.47011063526054,16.333755470222016,11208
31,279.9840105794662,17.0489278878335,8318
32,285.37574434299324,16.316127749740392,10076
33,290.6812410290383,14.39238493805415,9057
34,296.4207807807808,17.721080428064763,8325
35,302.50085785931105,17.62860115442582,7577
36,307.7996656450265,15.184659562409173,7178
37,313.5393488849013,16.579431178737256,7802
38,319.03531271960645,18.83867020221219,5692
39,324.5529126904999,18.54146124615049,7021
40,329.92504987175835,16.173785259858533,7018
41,335.53544973544973,18.329101656456157,7560
42,341.46286542006845,18.34636781913122,7594
43,347.1174036415228,14.110139783088634,8458
44,352.48923703986753,17.92149231564754,7851
45,357.88046427494726,17.453427420661217,6634
46,362.9499745287825,14.835532671495535,9815
47,368.9454316716465,18.845095456771308,6359
48,374.6452797844986,17.267665290031175,8167
49,380.49437458636663,18.600788926123627,7555
50,386.1862089031132,17.1751064342713,6874
51,391.44760367519245,17.579231719980175,8054
52,396.96953696181964,16.234436825801453,7386
53,402.4598653547385,18.63202357678016,7724
54,407.9467475012289,18.99266466450031,6103
55,413.65055387714,15.46433865517808,8937
56,418.8083067092652,14.974166446679824,7512
57,424.51247232472326,18.2927625232781,6775
58,430.4924670433145,18.19011627381804,6372
59,435.9931520644512,18.20614925990292,4965
60,441.508954460174,17.363453420664737,5863
61,446.9550561797753,17.053209161701375,4806
62,452.53045503403797,17.147114747722103,5582
63,457.9685957828623,17.060815598382817,4458
64,463.4985390796202,16.317515329179578,5476
65,469.47712183743045,15.615817026509731,5573
66,474.9017608897127,15.864535476511778,4316
67,480.519052523172,15.774216034262604,4855
68,485.93446989877464,15.259348199573298,3754
69,491.4234985700667,15.30752113543884,4196
70,496.9559500328731,14.96744092097806,3042
71,502.40800538176927,15.508347513015687,2973
72,508.55362776025237,15.886851381827793,2536
73,513.9614842649131,14.740352778772952,2129
74,519.4343339587242,15.651500696452652,2132
75,525.0464824120603,15.918345857205702,1592
76,530.3379052369078,16.40913239905513,1604
77,535.9355432780848,17.914125997278134,1086
78,541.4419840566874,18.729815559697638,1129
79,547.3626198083067,16.453310220386275,1252
80,553.0488997555012,19.04378302952771,818
81,558.5435684647302,18.5155053572165,964
82,564.0434210526316,19.139803809868663,760
83,569.4885964912281,15.604682028241324,1140
84,574.9052757793766,16.335123313631087,834
85,580.4275618374559,16.69393694091882,849
86,585.9184,16.033020969963072,625
87,591.3536585365854,17.562624651795897,574
88,597.4624505928854,17.585305753668305,506
89,602.840625,19.15900628324598,320
90,608.4195583596214,20.95940681662093,317
91,614.0510638297873,20.14450271687609,235
92,619.3444444444444,18.84568529901681,270
93,625.1,17.47404976616735,230
94,630.2511210762332,16.439405398518517,223
95,636.2406015037594,17.777677280562266,133
96,642.1470588235294,15.363881267753301,102
97,647.0,12.492364572543725,102
98,652.3529411764706,9.802102453568402,34
99,656.6,8.969419956207275,5
