,alt_mean,pend_mean,freq
0,314.63157894736844,13.165050340326209,19
1,336.3114754098361,17.850093228895155,122
2,360.92452830188677,15.58677056504067,371
3,385.19001919385795,18.525900599823803,521
4,414.4488636363636,19.737184090641414,880
5,439.6594285714286,28.835249163627626,875
6,467.4889624724062,30.853223229480896,906
7,494.8267477203647,31.648521214451833,987
8,519.1278439869989,24.586945279964517,1846
9,546.8410714285715,32.97115894265118,1680
10,575.2247744052502,26.969038687566933,2438
11,601.1045349730977,30.23848452921284,2602
12,628.3328267477203,28.767756592403067,2632
13,653.733137829912,29.645018449277124,2728
14,681.1105006105006,27.220054787229998,3276
15,707.8985702724575,27.576686844097047,3707
16,734.2216404886562,29.613727040627865,3438
17,761.5451595457004,30.9150831455666,3698
18,788.1129343629343,30.292746857815498,4144
19,815.3497706422019,30.677643694489372,4360
20,841.7632343086889,31.472682396601908,4477
21,868.1608295832518,30.5076743154884,5111
22,894.9887576219512,32.28264444654172,5248
23,922.0459660499714,32.57067093770967,5243
24,948.5374697824335,33.37245085269909,4964
25,974.8608710106383,31.0256585954847,6016
26,1002.2026740583727,32.31492691843385,6133
27,1029.2150114716487,33.93796917180748,6102
28,1055.7152177211349,32.28249659919536,6591
29,1082.0614429175475,30.47437892666768,7568
30,1109.1433956995252,31.873044169779696,7162
31,1136.65838756807,31.075938056689807,7529
32,1162.5378432685868,31.648758305181055,7465
33,1188.7677767776777,31.991804348659098,7777
34,1216.1353530100116,32.13101939726614,7691
35,1243.0332413296533,31.064867996746045,8333
36,1269.6101321585902,31.780263395379176,8172
37,1296.1811577752553,31.64742083638805,8810
38,1323.090588105484,30.799846669215707,9063
39,1350.2482135350988,29.54857732346199,9516
40,1376.6193175624114,30.86439017539688,9173
41,1402.9881763527055,29.77767237341237,9980
42,1429.9048896839595,30.1300896174911,10062
43,1457.4980392156863,29.430281323043424,10455
44,1483.1525476711472,29.65783144245921,9597
45,1509.9313570902975,29.582766791936614,9513
46,1537.4911377364097,27.833037927004593,10099
47,1563.9141558304261,29.678845490735306,9459
48,1590.4413028726533,29.807472698796634,8842
49,1616.9164775796867,29.73222054060828,9255
50,1643.7517584676982,29.846182637807548,9241
51,1671.2643245503973,29.193205079016252,9564
52,1697.5879693335955,27.63567899571483,10174
53,1723.9081927486252,27.679459050829674,10729
54,1750.9843578758594,29.143836132526587,10037
55,1777.8135983263599,30.820926571154196,9560
56,1804.3520814880426,31.75751461538068,9032
57,1830.9595481441636,31.79141240849041,9295
58,1857.8974051460968,32.00143111942639,9172
59,1884.9473384247121,32.67841818624682,8773
60,1911.4822316986497,32.30263887835436,8442
61,1938.3283950617283,31.826677023247303,8910
62,1965.084972972973,31.157634637291366,9250
63,1991.9370170920158,32.09752269406364,8542
64,2018.438761609907,32.11630054840732,8075
65,2045.0486102608056,32.07121050265861,8167
66,2071.8370501773948,31.58708170356179,7892
67,2098.470129487934,34.12151813266767,6796
68,2125.860493451112,33.62719521011807,6566
69,2151.87352420307,33.14277721506048,6776
70,2178.842624010341,34.76128918698154,6189
71,2206.2100380228135,32.621330633607656,6575
72,2232.554047424366,33.72718709194553,6115
73,2259.212375307214,31.966693341766494,6917
74,2285.6492787410752,32.38465489989273,6863
75,2312.832255010257,33.968505738689,6337
76,2339.5786238688747,34.50627864280292,5857
77,2365.977100442198,32.85042323715236,6332
78,2393.0199712414123,32.60919806783545,6259
79,2420.0909512044473,31.81251879757094,6476
80,2446.2943127176254,31.88151767073609,6031
81,2472.961551376763,32.88484166417449,5956
82,2499.9542974079127,33.31616496954413,5864
83,2526.8475969269252,33.17190828927398,5597
84,2553.3882896764253,33.65880032388841,5192
85,2580.2100122100123,31.502418601708367,5733
86,2606.795378960266,30.97250492686923,5713
87,2633.104997900042,31.833208209912048,4762
88,2659.7695921417894,31.848625289383236,4683
89,2687.1897630755475,31.75616583361336,4474
90,2713.460722891566,31.135258362810294,4150
91,2740.317650584357,32.32387412369591,3337
92,2766.9509043927646,31.27204960632771,3096
93,2793.5972789115644,28.094155980372914,2940
94,2820.3629103815438,27.481605719414663,2254
95,2846.8499288762446,28.333675616581104,1406
96,2873.7463976945246,28.057643832093127,1041
97,2899.453781512605,28.674122675927748,595
98,2925.4068241469818,23.506827258375374,381
99,2949.3793103448274,16.790968979912243,87
