,alt_mean,pend_mean,freq
0,923.3306997742663,2.758132634528873,886
1,930.9165680473373,5.344650307033189,1690
2,939.1872408293461,5.8588934918910125,3135
3,946.3247266806234,8.230942077652248,4299
4,954.5304606240713,13.3826795561884,3365
5,962.4199255121043,15.679463816958137,3222
6,970.4813820865481,17.905142188971972,2981
7,978.6477692049648,18.294568450708432,2981
8,986.4420182944822,17.227937923169975,3389
9,994.5103363159519,18.281885327287974,3241
10,1002.5771851851852,17.266404227521683,3375
11,1010.4925797284496,18.17732209016142,3167
12,1018.4248722316865,18.644613792441366,2935
13,1026.543411927878,15.987243665041772,3605
14,1034.4174943928228,18.223806860621867,3121
15,1042.412406271302,18.900590247354625,2934
16,1050.1197339246119,16.8262185947707,3157
17,1058.3725411481332,19.020860406779132,2491
18,1066.35,20.4402371842625,2120
19,1074.485584218513,20.684305078795177,1977
20,1082.54,20.927872121334076,1950
21,1090.5104859335038,20.07229798733426,1955
22,1098.4471153846155,20.781558716207996,1872
23,1106.4283256880733,21.6181354261593,1744
24,1114.357099329677,21.4802276295616,1641
25,1122.5091503267975,22.174885641944176,1530
26,1130.4726609963548,21.15026052312457,1646
27,1138.4459176552687,22.692987660469914,1433
28,1146.4671897289586,22.264389362722934,1402
29,1154.3688100517368,23.232809524225996,1353
30,1162.5433308214017,23.274936447668182,1327
31,1170.5644028103045,23.594058859031893,1281
32,1178.4761146496814,23.525211700778097,1256
33,1186.5731973780044,22.361980356921787,1373
34,1194.3923138510809,23.968899749201523,1249
35,1202.519615692554,23.982308743523063,1249
36,1210.603435399552,22.802108756101692,1339
37,1218.491643454039,21.714566410376502,1436
38,1226.5488404778637,22.378110490336187,1423
39,1234.5100430416069,23.058960651735664,1394
40,1242.6834285714285,19.293585543360027,1750
41,1250.435307017544,20.054833815122645,1824
42,1258.5229176934452,19.009554782426083,2029
43,1266.5091397849462,21.04560463537452,1860
44,1274.4257142857143,21.952114480801992,1750
45,1282.5238372093024,22.352020102531412,1720
46,1290.5140802875974,22.56793562811674,1669
47,1298.4848484848485,22.61235883770567,1650
48,1306.5850882185543,21.41929737654476,1757
49,1314.4828588030216,21.666058334862335,1721
50,1322.461827284105,22.439349603593275,1598
51,1330.5183989670754,22.509471501205105,1549
52,1338.564238410596,22.15323219232212,1510
53,1346.5088495575221,21.728756112184296,1582
54,1354.5104364326376,20.70174460310034,1581
55,1362.506963788301,21.346879907014642,1436
56,1370.4977511244379,22.08373005507232,1334
57,1378.603487490523,21.77422773847081,1319
58,1386.470680218921,20.64565206370939,1279
59,1394.4247714048213,22.05373675225679,1203
60,1402.4688041594454,21.86148014556184,1154
61,1410.4534653465346,22.70465833503421,1010
62,1418.5148717948719,23.155842396662784,975
63,1426.343105320304,23.071628265673382,921
64,1434.662291169451,23.92948269481306,838
65,1442.5864197530864,21.947189133047075,972
66,1450.4676767676767,20.90262885334516,990
67,1458.3942181340342,24.61917558010868,761
68,1466.4792817679559,24.32097934540464,724
69,1474.56843575419,23.957317401576976,716
70,1482.4260752688172,22.372329445856234,744
71,1490.3254086181278,23.673389359356566,673
72,1498.476897689769,25.774296070482865,606
73,1506.5578125,23.32217169739306,640
74,1514.3352112676057,21.37899988394388,710
75,1522.4404223227752,22.103194703793275,663
76,1530.5174603174603,21.752573938218376,630
77,1538.3688663282571,22.29518907001579,591
78,1546.2707182320441,24.014424243245553,543
79,1554.3456310679612,25.500974031559473,515
80,1562.4826958105646,23.662284269793222,549
81,1570.4304761904762,24.182527873175484,525
82,1578.607619047619,24.144242944603874,525
83,1586.6276978417266,22.2904972232503,556
84,1594.4705882352941,21.810767225615695,561
85,1602.5453074433658,18.77554565465566,618
86,1610.3584905660377,17.550164333773107,636
87,1618.514629948365,17.450275156358433,581
88,1626.4504132231405,18.644457330265322,484
89,1634.3632183908046,17.898848947848396,435
90,1642.2768878718537,14.959393817445505,437
91,1650.353982300885,13.222697890261985,339
92,1658.3517786561265,15.36387443801631,253
93,1666.4771573604062,16.305681597460346,197
94,1674.4044943820224,16.573184344205963,178
95,1682.2820512820513,19.302227260720016,117
96,1690.4851485148515,20.13727541253118,101
97,1698.142857142857,14.315173506736755,112
98,1706.344262295082,11.247787506853948,61
99,1712.5714285714287,9.775565998894828,7
