,alt_mean,pend_mean,freq
0,612.3364485981308,16.906407273261348,107
1,628.816091954023,30.345198225700994,87
2,646.3609022556391,26.76444577812252,133
3,662.0175438596491,19.78367010782237,399
4,677.7559523809524,30.61359567230656,336
5,693.8513800424629,28.18059042608662,471
6,710.4165261382799,26.30973143249901,593
7,726.6698717948718,27.591031462336197,624
8,743.125304136253,26.611550241781266,822
9,759.7594786729858,26.132548045702457,844
10,775.8491189427313,27.90092938928352,908
11,791.9256756756756,29.78560132179481,1036
12,808.6023550724638,28.307282879624676,1104
13,825.157072368421,28.409863278465835,1216
14,841.7277147487845,27.32360615471387,1234
15,857.705138339921,27.78417508083841,1265
16,874.0006729475101,27.0500222580911,1486
17,890.3726578764747,27.148036284052935,1441
18,906.3740765614507,27.405958084230697,1489
19,923.115223880597,28.23051337299062,1675
20,939.6133493686109,28.45005297030015,1663
21,955.5972443031267,26.88359770047709,1887
22,972.0215311004785,27.673781076658287,2090
23,988.4314804623004,28.71539770047876,1817
24,1004.3594624860023,28.849274354545695,1786
25,1020.8590909090909,30.139192353730852,1760
26,1037.4052631578948,30.409208775333493,1710
27,1053.5993071593534,29.136857401140844,1732
28,1069.8509454949944,30.836743419175683,1798
29,1086.5023255813953,31.24314948843662,1720
30,1103.0333165068148,30.653428886738286,1981
31,1119.6513666838578,29.78760359986902,1939
32,1135.554578375582,30.090666877748557,1933
33,1151.9536607970342,29.67404281120813,2158
34,1168.5075246497145,30.85989351178552,1927
35,1184.4940298507463,29.93967561620978,2010
36,1200.7071428571428,30.242807374681746,2100
37,1217.4835852006254,30.688553546759657,1919
38,1233.5278195488722,30.45347984464545,1995
39,1250.1526048870446,29.681906950754083,2169
40,1266.554810914313,28.537468789124844,2089
41,1282.434869739479,28.923166759745154,1996
42,1298.835362883585,28.593113897721242,2053
43,1315.6354679802955,29.034591544959866,1827
44,1331.5539014373717,27.714086148161172,1948
45,1348.0758360810175,27.20706083644857,2123
46,1364.6805421103581,26.231526864809773,2066
47,1381.0129645635263,25.472674279117133,2314
48,1397.2441860465117,28.54792657261419,1892
49,1413.5754516471839,27.97502383960294,1882
50,1429.9487648673376,26.32284991512687,2186
51,1446.4300835654597,29.809191196144127,1795
52,1462.3369434416365,31.53381106092468,1662
53,1479.0590961761297,32.39606151243765,1726
54,1495.590108015918,30.390292829380176,1759
55,1511.47553699284,31.770616393100674,1676
56,1527.7932559425096,31.727684016251445,1809
57,1544.398537477148,32.73474478561801,1641
58,1560.5591133004925,33.18056046390181,1624
59,1576.9597505668935,32.158547383046745,1764
60,1593.723404255319,30.774882531722668,1692
61,1609.3894679100383,29.679578388515438,1823
62,1625.9618015963513,31.75207060378389,1754
63,1642.5659041394335,29.712258489498126,1836
64,1659.0214435146443,30.106403010721984,1912
65,1675.4422960725076,31.646313460247754,1655
66,1691.5786082474226,32.90760098167301,1552
67,1708.2251995438996,31.39036277320529,1754
68,1724.6916113458058,30.634197840326582,1657
69,1740.3335419274092,29.998071436291195,1598
70,1757.1320293398533,30.393291673260972,1636
71,1773.4388243335611,30.95584768044647,1463
72,1789.446502057613,31.723764458474474,1458
73,1806.0566289140572,32.27214108110665,1501
74,1822.6490108487556,28.490580645197884,1567
75,1838.443908323281,26.25959072915435,1658
76,1854.5375318066158,24.693025775765644,1572
77,1871.324120603015,25.855424580861577,1194
78,1887.9875111507583,27.442039054594968,1121
79,1904.6785714285713,25.80425078888516,1092
80,1920.3891779396463,27.527860071358894,961
81,1936.746835443038,27.31353650376302,1027
82,1953.399377593361,27.44915335906739,964
83,1969.4614537444934,28.796364651377505,908
84,1985.9282560706401,29.611173309764062,906
85,2002.3452229299362,30.120600514503042,785
86,2018.2550066755675,29.599404017979378,749
87,2034.971393034826,28.93008600538643,804
88,2051.4139784946237,26.380887385978493,744
89,2067.1342182890858,25.241633534079806,678
90,2083.422562141491,24.669509233639754,523
91,2100.158774373259,26.00588485523851,359
92,2116.27969348659,27.163101455717708,261
93,2132.057268722467,24.48721667113283,227
94,2149.137931034483,24.637289392537085,174
95,2165.9416666666666,26.036461393038433,120
96,2181.6464646464647,24.094585023745143,99
97,2198.7070707070707,17.533846940657106,99
98,2216.0810810810813,20.783403254844046,37
99,2225.6666666666665,13.36286465326945,6
