,alt_mean,pend_mean,freq
0,363.8813559322034,7.948627794395059,295
1,385.82779623477296,14.066227135072118,1806
2,421.387624750499,17.036838119805694,2505
3,455.4680728113262,16.93384355246349,3461
4,489.9417212756662,10.258692627689525,11445
5,521.4477444452757,14.138837449211916,13367
6,555.0345278725824,14.818095057646705,17580
7,588.6433076384022,14.715547905134503,17124
8,621.4980189161554,16.58401070564132,15648
9,655.4018439801233,16.181748472683616,16703
10,689.157941606768,16.267149365855936,15721
11,722.7604916721216,15.848512584703238,13749
12,756.4239642184557,15.29318957601844,12744
13,789.8521594684386,14.302549126600919,13846
14,824.1893385214008,15.375231547647877,12850
15,857.6505168468398,15.707639788335872,12673
16,892.1559976931949,14.766434080696815,13872
17,924.6613416272002,16.343781617586544,14147
18,959.0031816115836,17.88891374403049,15401
19,993.0693718867695,18.581250570590463,16462
20,1026.14292049414,19.521804274076292,15785
21,1059.6382167811976,20.682656740133087,17317
22,1093.7983193277312,21.616362253607488,17731
23,1127.1696052841846,20.9611841190803,18773
24,1161.0445341725551,22.273092080101208,16841
25,1193.9530802975396,23.39277060654956,15729
26,1228.4914098907977,24.170355907138735,14377
27,1261.7127130146282,24.15155528378134,13262
28,1295.175978103365,24.80745001557349,12422
29,1329.4817506055292,25.128143298076346,11973
30,1363.3703829210438,23.83451151617581,11804
31,1396.3814634910686,22.07573990726015,12764
32,1430.3575393848462,21.14996043565751,13330
33,1464.4647989548555,20.374709302934512,13778
34,1496.6686622478796,19.62309926703246,14031
35,1531.3134737202533,20.78809045756992,11682
36,1564.9051402240407,18.989184661097944,12587
37,1598.5208367514356,19.984719987884713,12190
38,1632.3765980113637,19.657977068595674,11264
39,1664.8947672403835,21.871642653649076,8657
40,1699.5127856365614,24.775120542150585,7352
41,1733.5956246560265,24.205870268482,7268
42,1767.22315413172,21.502799151443014,7273
43,1798.7488069989395,16.996953138949255,7544
44,1833.6077389984825,21.50222084874388,3954
45,1867.9411943013033,21.906149262043517,3299
46,1901.3169435215948,22.31900545837871,3010
47,1935.4622641509434,22.448505732569732,2968
48,1968.952613240418,22.43033009838144,2870
49,2002.5161619598503,22.427375032204925,2939
50,2036.5321195465476,22.413689394170827,2911
51,2069.973937879329,22.390388607936263,2801
52,2103.4922333448394,22.33466574649462,2897
53,2137.5170714537135,22.39675804763896,2841
54,2170.9642466253194,22.370205837111975,2741
55,2204.4753108348136,22.343245902324018,2815
56,2238.510174937522,22.334609554308475,2801
57,2272.515205724508,22.28814723231498,2795
58,2306.112305411416,22.307103076451263,2698
59,2339.55551510739,22.2911217053847,2747
60,2373.3939171857824,22.255296228044678,2729
61,2406.955538520506,22.254830606415975,2609
62,2440.5026758409786,22.290397621440597,2616
63,2474.3881296368604,22.2853572477544,2561
64,2507.939704675964,22.322191638179838,2438
65,2541.4265247646335,22.344586460208777,2443
66,2575.368178001679,22.373319421667297,2382
67,2608.9131776112827,22.369921391311856,2269
68,2642.4089512944274,22.399060580331852,2279
69,2676.396939693969,22.392359642591913,2222
70,2709.947092469018,22.471327409844267,2098
71,2743.385856668249,22.421149734077037,2107
72,2777.3541159279102,22.478024247676295,2053
73,2810.919363122753,22.480317973453815,1947
74,2844.4956253216674,22.533654572726892,1943
75,2878.4167113015533,22.61031111281507,1867
76,2911.890642615558,22.59550285661906,1774
77,2945.470821529745,22.6669728762705,1765
78,2979.4466472303207,22.727473785578336,1715
79,3012.9170854271356,22.708519666039166,1592
80,3046.2825503355702,22.972901679685453,1490
81,3080.300071787509,23.189713154263575,1393
82,3113.8074298711144,23.150563639885913,1319
83,3146.791086350975,23.85114002139234,1077
84,3181.168243953733,24.163504784039517,951
85,3214.9733796296296,24.042968215765775,864
86,3248.5069284064666,24.182709134478493,866
87,3282.3579952267305,24.296933374427667,838
88,3315.9591315453386,24.316051205456027,783
89,3349.365409622887,24.498020405267088,769
90,3383.285123966942,24.73368341797968,726
91,3417.4524158125914,24.591257271270976,683
92,3452.3272980501392,22.28168722854351,718
93,3485.7106325706595,21.1069516072684,743
94,3516.925274725275,27.275489107069077,455
95,3550.6617100371745,26.758936527493276,269
96,3585.127192982456,24.10386364083541,228
97,3618.6629834254145,18.843901902931172,181
98,3649.74358974359,20.808419838929787,78
99,3676.4545454545455,23.508828856728293,11
