,alt_mean,pend_mean,freq
0,512.0,2.2375100776553154,32
1,531.7305825242719,6.879582537971075,1648
2,561.9935538116592,9.301839605692123,3568
3,590.645538042862,6.276034948398419,8819
4,617.1211245401997,5.527544119209182,11418
5,648.3215121175259,4.751273694331311,10687
6,677.7470481863631,5.068169321415082,9401
7,708.3606675471245,5.283366082316903,8329
8,740.1958827759798,5.546093707529815,11124
9,768.2679359475476,8.413426590445303,7931
10,800.2609241937736,14.674809404463304,7163
11,828.9738098309896,17.1504279528029,7751
12,859.7471634863332,20.31122264388205,7756
13,890.7915696605808,21.017891382282965,8161
14,920.8397818748377,21.324060212788847,7702
15,950.0704004560354,23.901916384586535,7017
16,980.9429370629371,23.601325120425724,7150
17,1010.8122163143561,23.93120151974629,7711
18,1041.4659645517595,23.545410004053757,7786
19,1071.354657113613,24.313811242031342,7816
20,1101.9863311963227,25.963689252105116,8267
21,1132.5415120140653,25.259362349946368,10238
22,1162.6045869024592,26.10206052542633,10857
23,1192.5936032603881,27.154532845685466,11287
24,1222.7498346560847,27.797959379777904,12096
25,1252.6230792407353,27.915022969865483,13276
26,1283.1203649012273,26.8971607495013,15237
27,1313.4701092353525,27.552996588171574,15105
28,1343.7474579522927,27.53040097284982,15637
29,1373.4717115830806,27.407851388044662,16809
30,1403.904123536399,27.88466048149294,17679
31,1434.0962179394292,27.466104393027713,20703
32,1464.6994328922494,27.9340578873646,20631
33,1494.6285248721315,27.299599935835463,22093
34,1524.6611782083587,27.462797919452548,23018
35,1555.2172937855291,27.007441433311186,25859
36,1585.6946767914274,27.54394495506742,25943
37,1615.6375814227358,27.516047074014928,27173
38,1645.5028145869026,27.322152256844763,28601
39,1675.608993325535,27.7538296857175,29066
40,1706.030269852515,27.328970641734603,31054
41,1736.4408753124892,27.949267952539167,29201
42,1766.7049512987012,27.72287885123235,29568
43,1796.368663273133,27.993636738216185,28682
44,1826.5285345968923,27.911079356343677,28702
45,1856.8813362433118,28.340404874970126,28408
46,1887.4501420242188,28.760590463651724,26756
47,1917.3161773084666,28.308157084171757,26327
48,1947.5243271429144,28.474523388413257,24931
49,1977.4885907118753,28.07429839502562,24892
50,2007.7619835377664,27.94024955694371,24784
51,2038.4502330080013,28.776045056555713,22746
52,2068.6569914971287,28.896293223339374,22463
53,2098.581424334895,28.692119517429134,23267
54,2128.8579422981265,28.579952336478403,24124
55,2159.2809261506864,29.21194824881051,21422
56,2189.6040408041995,29.28919662068985,20194
57,2219.402096839546,29.175671210382706,19744
58,2249.4163647179707,29.651868352127476,18491
59,2279.9635980095195,29.398907912610568,18488
60,2310.141397629751,29.619349628291953,17129
61,2340.313222496428,30.865618216397625,15398
62,2370.4615842369744,30.738962876654057,15124
63,2400.381095852018,31.49964857196661,14272
64,2430.7919250378945,31.505219311248965,14514
65,2461.643673893674,32.12428707106994,13468
66,2491.4420160570917,31.32511016810681,13452
67,2521.417851851852,31.194718563980526,13500
68,2551.941721050235,31.324346287679486,13178
69,2582.2815160445316,31.407103987031306,12216
70,2612.2163732547046,31.67522478752874,11531
71,2642.578365469662,31.59483452217992,11306
72,2672.009259259259,32.46105546889714,10260
73,2702.7900646117996,34.33170667782184,9441
74,2733.7341841786774,33.86576245264299,9089
75,2763.637335009428,31.423696657309062,9546
76,2793.046407353436,32.371449641403146,8921
77,2823.450899031812,31.86457462713239,8676
78,2853.745682356925,32.495952534808815,8859
79,2884.2968769441336,33.05309462955198,8037
80,2914.6100091947983,33.40347899971599,7613
81,2944.4067027844276,32.2781520370754,7937
82,2974.1720742330513,32.25234827513256,7921
83,3004.7148367189507,33.271210700273514,7778
84,3035.499047359826,32.77935665555473,7348
85,3065.2183874284037,32.58941381629614,6809
86,3095.4847616173806,31.80612803909278,6628
87,3125.850452052764,31.332952927452943,6747
88,3155.5656012714107,31.023325857669036,5663
89,3186.3889795918367,30.934240147021352,4900
90,3215.7232212666145,31.549861338600255,3837
91,3246.508077288565,31.352905158778327,3157
92,3275.9349387410225,31.123844818772774,2367
93,3306.9582392776524,31.40370191879251,1772
94,3336.3610169491526,31.949510897771788,1180
95,3367.0801354401806,31.9078066203718,886
96,3396.421597633136,31.277353013760944,676
97,3426.5699152542375,30.91247572333126,472
98,3456.251282051282,26.207537690187113,195
99,3479.3684210526317,21.943487066971628,19
