,alt_mean,pend_mean,freq
0,64.61994784876141,1.0232341817569235,1534
1,66.7063492063492,2.1726056619085754,2268
2,69.82469733656174,2.336202168262611,4130
3,72.96631671041119,2.6646256754769637,6858
4,76.16491381828806,3.601654630714852,6846
5,79.15049361907055,3.6958057066991246,8306
6,82.41924882629108,4.240931299459393,12780
7,85.9571803676025,4.703146678911173,9902
8,89.00037341299478,4.7741403160164655,10712
9,91.99205136044023,5.368360926728845,9813
10,95.00583286595625,5.607150266087597,8915
11,97.98461712475964,5.171545182899468,8841
12,100.86943403127,4.334125129905361,10937
13,104.42228607344886,5.349564253293795,11137
14,107.9667795516852,6.046138872198281,6201
15,111.1045918367347,5.618087563080852,5880
16,113.97677391860218,6.604763290774408,4693
17,116.9936350777935,6.829155380997889,4242
18,120.00334448160535,6.6765106901191835,4186
19,123.45833333333333,7.237463621992323,4656
20,127.00759734093067,7.8083128419885455,3159
21,129.95540110049234,7.3187507849274045,3453
22,132.9807920322504,6.733527259137468,4217
23,136.05193236714976,7.533266666517165,4140
24,138.92364590789788,7.8694228816789025,4191
25,141.99444150344098,9.023645532468818,3778
26,145.62422543523164,7.136728279101318,6778
27,149.06624953993375,7.919663473223341,5434
28,151.9747492217226,8.029980825619152,5782
29,155.00655398413247,8.077592889875657,5798
30,157.99172642029785,8.144466359905952,5439
31,160.99827981651376,8.203777490440038,5232
32,164.44211970502488,9.005408379169255,5831
33,167.97033521210324,10.349630020715757,3371
34,170.9691146190803,11.135907015308748,2914
35,173.97429718875503,11.77959669646489,2490
36,176.98793503480277,12.0698711437305,2155
37,179.93386120167676,11.430032459424716,2147
38,182.9598308668076,11.922562696527981,1892
39,186.5,11.996873890178916,2192
40,189.93957258658807,12.273563149050922,1357
41,192.95914577530178,13.149170968802638,1077
42,195.95843520782395,14.806500157546298,818
43,198.97598870056498,15.633970857845188,708
44,202.01975683890578,15.218506525262148,658
45,205.02131147540985,14.570112701908487,610
46,208.42625368731564,16.27694606675511,678
47,212.00925925925927,18.03988454007992,432
48,214.94878048780487,17.796751049379022,410
49,218.002624671916,18.701032505260677,381
50,220.98192771084337,18.37517761322389,332
51,224.05882352941177,16.857068720004136,425
52,227.6078125,13.430758095998318,640
53,230.99417475728154,13.712183302235834,515
54,234.00877192982455,12.758287537385497,456
55,236.92391304347825,15.860840172223423,368
56,239.96636085626912,17.501842726990354,327
57,242.93115942028984,15.90842777080294,276
58,245.9789029535865,19.691330728651604,237
59,249.50602409638554,21.009969979404925,249
60,253.00471698113208,21.3433376730613,212
61,256.0327868852459,19.838056315489805,183
62,259.0082304526749,18.6311744613412,243
63,262.01454545454544,14.187767330949956,275
64,264.9836734693878,16.549549184526715,245
65,268.3321554770318,18.234254742679664,283
66,272.03846153846155,18.16347788618161,208
67,275.0418848167539,19.329130713228157,191
68,277.9782608695652,20.305251296447672,184
69,280.9011627906977,20.25206959802051,172
70,284.01734104046244,20.704443352759917,173
71,287.0157068062827,20.204545486659903,191
72,290.4537444933921,18.299059827947406,227
73,294.0409356725146,22.53403597198732,171
74,296.9205298013245,21.539223558855372,151
75,300.09150326797385,19.064387580148534,153
76,303.0115606936416,21.51234356102916,173
77,305.9491525423729,17.8621583453006,177
78,308.95454545454544,19.626891908707556,154
79,312.36574074074076,19.342627380733138,216
80,315.93617021276594,18.258097046655966,141
81,318.9655172413793,20.98147771687343,116
82,322.0267857142857,19.215015218726226,112
83,324.92,19.113559238910675,100
84,327.9431818181818,19.564708679914474,88
85,331.625,18.498639211058617,104
86,334.9855072463768,17.189900142559107,69
87,338.0357142857143,14.553191551140376,56
88,340.9024390243902,18.736540433837146,41
89,343.7857142857143,19.827326672417776,28
90,347.0,22.971883359162703,23
91,349.77777777777777,24.63653474383884,18
92,353.25,24.612847661972047,20
93,356.7647058823529,26.1101354711196,17
94,359.93333333333334,18.73489521344503,15
95,362.77272727272725,19.891347841783002,22
96,366.13793103448273,11.198497468027576,29
97,368.54545454545456,12.672734477303244,11
98,372.7142857142857,14.667874472481865,7
99,375.4,6.0266087532043455,5
