,alt_mean,pend_mean,freq
0,1194.3671782762692,9.37262669110664,847
1,1219.1624449339206,12.368709397309415,1816
2,1244.6708115183246,13.164624972688278,3056
3,1272.0440722785368,13.390740890868596,4538
4,1298.8593514328809,16.75747302779155,5304
5,1325.397960422484,16.755135018573423,8237
6,1351.5098623299252,17.458687250385363,12421
7,1378.4491109112296,18.942667339810335,14453
8,1405.5624964762926,18.643974843315956,17737
9,1431.9758800865573,20.007053944406053,18947
10,1458.503089570684,20.009029707732612,18611
11,1485.0414450017734,19.971540012991753,19737
12,1511.9512628574505,21.99980164923982,18569
13,1538.9172130236693,22.045702627455874,17998
14,1565.3339175631572,23.428866538753766,16546
15,1592.089260969977,24.962403059380847,17320
16,1618.8072112279053,26.161427857521744,17029
17,1646.2149890283013,25.47943509212592,17773
18,1672.7822873830382,26.170532757949328,16779
19,1699.4048350474154,27.611190983413838,14974
20,1726.0479152552812,26.239365438500332,16237
21,1752.8839994792345,26.31513202129095,15362
22,1779.9159729081416,26.80330394358347,14174
23,1806.4302375500858,26.66565666958033,13976
24,1832.8401286803273,27.289543669539253,14299
25,1859.842426952892,27.42771245040706,13416
26,1886.897699004975,27.410206529367436,12864
27,1913.6756025148445,27.766202547075114,11452
28,1940.3243214362044,29.042823662721442,9358
29,1966.8778617345213,29.11750275273058,8867
30,1993.9451191032229,29.08420670859338,8564
31,2020.7271699535233,29.975566381508795,7961
32,2047.6068422481674,30.44572484246454,7366
33,2073.7952485580886,31.002478809875303,7282
34,2100.7824357405143,31.8273546932541,6536
35,2128.0890651212444,31.490387852178834,6557
36,2155.024194791185,31.074522399097695,6489
37,2181.5784479837343,31.390746951789946,5902
38,2208.2080725907385,31.25745722463119,6392
39,2234.5107364402734,30.555435381757448,6287
40,2261.729299363057,32.83270866633489,5338
41,2288.2752916224813,34.2548904050825,4715
42,2315.8500826749955,28.91114136043901,5443
43,2341.8628963153383,34.59065679914694,4668
44,2369.2932248130223,35.29391150389586,4546
45,2395.887668161435,36.94832071624529,4460
46,2422.34697256386,36.91544014090001,4228
47,2448.780528445608,37.06215088057024,4201
48,2476.268012203708,36.89408746167993,4261
49,2502.893102630955,36.989150497621765,4219
50,2529.4674074074073,37.36694451061296,4050
51,2555.877875266777,36.68379889092571,4217
52,2582.8992733650716,37.029804770524144,3991
53,2610.376404494382,35.93421015105541,4094
54,2637.2275919041717,32.89919402000088,4842
55,2663.7034905310065,30.28133376580696,5386
56,2690.7714068441064,27.64622473354122,6575
57,2717.330849081714,26.89075619212357,7514
58,2744.723657830252,24.338055356384306,8978
59,2770.5029262969942,23.99764378706906,10081
60,2797.142817371938,24.17339008807605,10776
61,2824.0339542993484,23.978140246838596,10897
62,2850.8454468723626,24.10546391477373,10663
63,2878.258852258852,23.93289480670535,10647
64,2904.4938081981377,23.776640247272145,10417
65,2930.966842501884,24.204274131601345,10616
66,2957.767439622823,24.839231326096467,10393
67,2985.0107811613393,25.361798108176473,10574
68,3011.5861463414635,25.897586187194033,10250
69,3037.921037239228,26.987898535008178,10258
70,3064.8704412653638,27.76673767659997,9926
71,3091.900198019802,27.578728745237434,10100
72,3118.9044844449068,28.33521720903769,9611
73,3144.883954501452,29.49761529794794,8264
74,3171.859542388573,30.48810392838908,7561
75,3198.9115866535267,31.165175935206037,7103
76,3225.835451080051,32.35809598785495,6296
77,3252.2657354149546,30.54724583836393,6085
78,3278.6211180124224,32.398056005379274,5313
79,3305.6725986277875,32.9139640149285,4664
80,3332.5763608870966,33.05922452722406,3968
81,3359.8793983346764,33.01655279001881,3723
82,3386.1876208897484,33.19110974494601,3102
83,3413.0406917599184,33.82644615196786,2949
84,3439.624642857143,32.40104820511171,2800
85,3466.5797509039776,31.39509016819008,2489
86,3493.0647332988087,32.338372513273725,1931
87,3519.44754396604,31.431249395726738,1649
88,3546.6744379683596,32.79371836084212,1201
89,3573.4609164420485,33.951156030125375,1113
90,3600.8139059304704,35.918329398812446,978
91,3627.2851018220795,33.92763567226365,933
92,3654.0040609137054,30.802855186656043,985
93,3679.8106796116504,28.851599095805177,824
94,3706.4314606741573,28.822624774193496,445
95,3731.020202020202,28.285233009343195,198
96,3759.9523809523807,34.32612138135092,84
97,3786.58,37.34101813316345,50
98,3809.8571428571427,46.159953934805735,14
99,3832.0,56.128639221191406,1
