,alt_mean,pend_mean,freq
0,193.07610448242502,0.6989899292102901,12404
1,195.52150870064483,1.633966686284202,11321
2,197.49309180227203,4.1088500890788175,6514
3,199.75378742693547,3.8168183096649964,8383
4,201.42560406952097,5.744124651805853,7077
5,203.7379970647844,3.354605095692589,14309
6,205.42822653656575,6.208250727953056,9941
7,207.42293628808864,7.309658517137459,9025
8,209.45348309507602,7.666519207291141,8814
9,211.47099636032758,8.046649296816312,8792
10,213.0,7.7607533162513604,4564
11,214.5312783318223,9.080171200682841,7721
12,216.70306336550567,6.053942654305929,11915
13,218.4968881169489,10.397646210924867,6909
14,220.51237975082793,10.900601245800114,6341
15,222.7493388741972,4.826771178622793,15882
16,224.48409059330277,10.822732315347379,7197
17,226.37407978085943,7.089137306060923,11682
18,228.46822836302428,11.033536653939061,7129
19,230.35630893578806,9.140670582264006,8908
20,232.47201639602713,12.194423943734519,6343
21,234.4552471670225,12.090309290751621,6089
22,236.0,3.523098394701459,11069
23,237.48072525318523,12.364705664061596,6122
24,239.4867853795689,13.488016798793431,5335
25,241.48108001576665,13.298826002163073,5074
26,243.45344555497107,11.392042195046551,5703
27,245.62368380894247,9.89887404354514,6553
28,247.48926507018993,12.528827068089061,4844
29,249.5002119542179,12.86812233194652,4718
30,251.482491186839,13.587412181107894,4255
31,253.4980906921241,13.267631719149382,4190
32,255.51021934197408,13.144793331073384,4012
33,257.50747863247864,13.21371915907814,3744
34,259.493281075028,13.203765330312633,3572
35,261.0,13.063718998522207,1721
36,262.46684195150453,12.630951652758796,3423
37,264.50015379883115,12.22552563707046,3251
38,266.48055162659125,12.592579357062574,2828
39,268.48680787811224,12.612069170588413,2691
40,270.487044534413,12.269170957128045,2470
41,272.53265145554684,10.806783415195419,2542
42,274.48624667258207,11.561785273564634,2254
43,276.4845,11.181874311327935,2000
44,278.47813742191937,11.850962292667413,1761
45,280.5246913580247,10.928053540178688,1782
46,282.48832271762205,9.504352696698689,1884
47,284.0,9.961599237597559,794
48,285.46524432209225,10.029632499853005,1453
49,287.4867724867725,11.210081617931,1134
50,289.4675925925926,9.927176576411282,1080
51,291.50943396226415,10.663297829762945,901
52,293.461797752809,9.751221410545071,890
53,295.4993429697766,11.495631635502352,761
54,297.5104022191401,9.810855159151075,721
55,299.55494505494505,10.220133256617483,728
56,301.47587131367294,9.170643836179943,746
57,303.52517985611513,9.133500040692391,695
58,305.5098039215686,8.532454044461584,714
59,307.0,8.655414674560355,317
60,308.51604938271606,6.808049223084509,810
61,310.4607703281027,7.877484502108733,701
62,312.5372616984402,8.100944044478432,577
63,314.4909819639279,8.385548571785371,499
64,316.4317718940937,8.092914738383167,491
65,318.4763157894737,9.309813064493632,380
66,320.45666666666665,10.214453889330228,300
67,322.5977011494253,10.178118916249824,348
68,324.38817480719797,7.819295836138542,389
69,326.6130346232179,7.785203071937056,491
70,328.5076923076923,9.123459697992374,390
71,330.5085995085995,9.34987995079753,407
72,332.0,8.36117762359588,184
73,333.4164305949009,9.13033349250599,353
74,335.6358595194085,6.311009471716149,541
75,337.36941813261166,5.621109139370821,739
76,339.53427065026364,6.990436721874666,569
77,341.4965034965035,7.19720924796758,572
78,343.4647058823529,8.16747478071381,510
79,345.4711779448622,9.482827667604413,399
80,347.4782608695652,8.741541137675876,368
81,349.450184501845,10.109298768078709,271
82,351.495,11.503853496313095,200
83,353.4761904761905,10.216475112665266,210
84,355.0,9.132976396083832,100
85,356.49732620320856,9.171962305186266,187
86,358.3666666666667,7.4442748417456945,240
87,360.46923076923076,11.413813991730029,130
88,362.4140625,11.988543583080173,128
89,364.52272727272725,11.135262736768434,132
90,366.50625,9.802621030434967,160
91,368.47482014388487,8.678175530845312,139
92,370.4888888888889,9.37227279830862,135
93,372.52222222222224,8.037778402699365,90
94,374.46153846153845,8.28772715651072,78
95,376.5098039215686,7.438327721520966,51
96,378.0,9.180430999168983,13
97,379.44444444444446,9.600508597162035,18
98,381.5,7.858786037990025,14
99,383.0,5.505550384521484,3
