,alt_mean,pend_mean,freq
0,603.73106323836,6.597841888728285,1439
1,627.0224137931034,7.60255009318734,2320
2,660.4061302681993,8.99663232427904,2610
3,690.8720991561181,10.653650242410883,3792
4,721.3074331911071,10.571552479224287,4453
5,751.6786582401555,11.716061005139734,4114
6,782.6689425478768,10.131325230084292,6005
7,813.1077411391288,11.491126188071942,5671
8,844.2834156152861,12.328189267953498,5469
9,874.8248597475456,13.104579005761368,5704
10,904.5931243680485,14.183383799009063,4945
11,935.6927192370318,14.755045131587183,4299
12,966.4128419624689,15.471141264620826,4423
13,998.0372084056295,14.943664540887362,5187
14,1027.4266115946305,11.9743491719036,6779
15,1058.5206048521104,13.80841130146001,6018
16,1090.945238095238,10.864211144738254,8400
17,1119.288773700723,12.971229952714435,7331
18,1150.4976502997893,14.777722901819669,6171
19,1181.519228450874,11.907292054316018,8295
20,1211.4648187633263,14.447815762844675,6566
21,1242.684845871955,18.879898182390885,4639
22,1273.707605344296,22.238407626901232,3892
23,1304.716242125445,24.7408240872584,3651
24,1335.025918944392,23.42995673117494,4244
25,1367.073651452282,19.2948252625073,5784
26,1395.8780395852968,20.909984719708323,5305
27,1427.4622527250706,22.887974752790754,4954
28,1457.5553820122348,15.969469942037101,7683
29,1488.3723702664797,27.090713110411485,4278
30,1519.3842832469775,30.80736041062168,3474
31,1549.9800865800867,32.34365979580996,3465
32,1581.1928336980307,32.211571498841245,3656
33,1611.7538230884559,34.228781167749524,3335
34,1642.2583012932541,36.75443236930351,2861
35,1672.9458023379384,36.80236580301759,2823
36,1703.5871698113208,37.408767334155314,2650
37,1734.2324171382377,36.807117787984076,2474
38,1765.0459073191857,40.45105492371716,2309
39,1795.9909948542024,40.454228562310874,2332
40,1827.2404681011703,37.37404316494986,2649
41,1857.404955478126,36.7553027545672,2583
42,1888.0241584158416,37.40353783900195,2525
43,1918.4551012609859,33.89912434429625,2617
44,1949.0375,33.683543969715636,2400
45,1980.1189024390244,34.618942504145124,2296
46,2010.6465863453816,33.80342596407609,2241
47,2042.5158353127474,30.787631049150527,2526
48,2072.318791946309,28.73316619505218,2384
49,2102.3302884615387,29.87149361380591,2080
50,2132.4777244688144,33.91112968580946,1459
51,2164.4534161490683,37.2801809926528,1127
52,2194.3532668881508,37.77228053853097,903
53,2225.063309352518,39.42516061264834,695
54,2256.3941979522183,40.50701253934932,586
55,2287.65625,44.916701515338254,448
56,2318.9332321699544,33.53559171737416,659
57,2347.1423611111113,24.532382337066036,576
58,2372.567375886525,32.102668903820906,141
59,2408.7608695652175,80.95443808514139,46
60,2440.0588235294117,81.53597416597255,34
61,2471.4615384615386,81.43880971272786,39
62,2500.96875,81.29842209815979,32
63,2530.837837837838,82.26307719462626,37
64,2563.225,81.96766414642335,40
65,2594.7241379310344,82.57664226663523,29
66,2626.1428571428573,82.04959694998605,35
67,2656.16,81.42612945556641,25
68,2687.878787878788,81.70360333991773,33
69,2714.5862068965516,81.46909384891904,29
70,2747.9032258064517,81.04827659360824,31
71,2778.9761904761904,81.83106921968006,42
72,2807.72,79.45761566162109,25
73,2839.5,79.74953438253964,34
74,2871.6470588235293,77.59162308188046,34
75,2900.1612903225805,70.9237060546875,31
76,2932.9,80.21529159545898,30
77,2961.222222222222,81.51408753571687,27
78,2994.1739130434785,81.00091021993886,23
79,3026.0,82.32429920543323,22
80,3056.05,83.21551094055175,20
81,3088.0,83.95592465608016,23
82,3115.6190476190477,83.105711437407,21
83,3145.5263157894738,83.2832982916581,19
84,3178.5714285714284,81.95477549235027,21
85,3210.5333333333333,81.59056498209635,30
86,3240.4166666666665,79.35037899017334,24
87,3269.4333333333334,75.98011563618978,30
88,3302.75,79.96830987930298,16
89,3332.8076923076924,80.98721548227164,26
90,3359.1363636363635,80.81389687278055,22
91,3393.5833333333335,78.60073820749919,24
92,3423.8529411764707,70.67574444939109,34
93,3455.2413793103447,71.05962845374798,29
94,3485.655172413793,65.80089648016568,29
95,3514.0,71.30758543937436,31
96,3548.1176470588234,68.35622159172507,17
97,3579.3125,69.8850839138031,16
98,3607.0,59.53347396850586,9
99,3628.0,37.759528160095215,2
