,alt_mean,pend_mean,freq
0,455.46153846153845,7.5002343241985026,13
1,470.1219512195122,9.20684347356238,123
2,483.62100456621005,13.386932041002735,219
3,500.0740740740741,14.685856989136449,378
4,517.9685039370079,22.750109872245414,254
5,537.5985748218527,18.521384302057733,421
6,554.7970085470085,21.045748312121784,468
7,571.6436974789916,20.48645731811764,595
8,589.2673434856176,21.604977650085683,591
9,606.2465437788019,19.015303375602866,868
10,624.144385026738,19.739821480875985,935
11,641.951871657754,21.83294304150311,935
12,659.2165605095541,22.533057837078417,1099
13,677.6237442922375,24.81100148447028,1095
14,695.2886928628709,23.60180927025574,1247
15,712.4769001490313,24.8516167274797,1342
16,729.9307159353349,26.152516322882935,1299
17,747.7126995142262,26.86410806433018,1441
18,765.7950765136394,27.587202503573316,1503
19,783.2985697258641,25.190377479159363,1678
20,800.4231820667031,25.126044351458876,1829
21,818.1865348980853,27.147045349102832,1619
22,835.3985005767013,28.563406411236134,1734
23,853.6989367655289,28.290138598087452,1787
24,870.928376161837,27.39282782681331,1829
25,888.6983016983017,26.913452044948116,2002
26,906.4161849710982,27.143154826122903,2076
27,923.7516375545852,29.041375442688643,1832
28,941.3473906167633,30.234634370507223,1897
29,959.0090960773167,31.492098233318924,1759
30,976.7142163998059,29.453969599088957,2061
31,994.5609184629803,29.228564332105783,2134
32,1012.2439961575408,28.32307356338336,2082
33,1029.521917808219,28.600352959763512,2190
34,1046.8261296660119,28.51460105455929,2036
35,1064.2520533880904,29.88558599407913,1948
36,1082.4109442060085,30.906385433360487,1864
37,1100.0537938844848,30.740191129973898,1766
38,1117.5331753554503,28.726498949697234,2110
39,1135.4271794871795,31.18018716695981,1950
40,1153.1082175925926,31.495462832489498,1728
41,1170.7552483358934,29.835149182457833,1953
42,1187.863705972435,29.240233488993233,1959
43,1205.4298552171742,29.25155918954077,2003
44,1223.352798053528,29.153256169780907,2055
45,1241.0237717908083,29.177580958437932,1893
46,1258.3374628344895,29.004715193015024,2018
47,1275.8573675930782,29.246385568714793,1907
48,1293.5634541984732,28.59630332907079,2096
49,1311.4489402697495,29.42912148048308,2076
50,1328.9767072525146,29.16230335015983,1889
51,1346.444158517756,30.402045202942404,1943
52,1364.5812332439677,30.864158024257375,1865
53,1382.097602739726,30.496333418575595,1752
54,1399.3979083665338,27.702931106951368,2008
55,1416.8788405797102,30.205938740329465,1725
56,1434.8343558282209,30.280286795389564,1793
57,1452.6257703081233,30.198061204424093,1785
58,1469.8561425843411,31.24792565986808,1571
59,1487.4441558441558,32.470714161303135,1540
60,1505.0157894736842,29.968043739858427,1520
61,1522.4515050167224,31.51281488348409,1495
62,1540.5962732919254,32.02893210938258,1449
63,1558.2005494505495,30.22702138224146,1456
64,1575.6875761266747,28.824055791481985,1642
65,1593.3107416879795,29.585368244811093,1564
66,1611.0408163265306,29.698834087544977,1421
67,1628.3555399719496,30.321812167533817,1426
68,1645.9417152373023,32.832297393027,1201
69,1663.2914012738854,32.418775911923426,1256
70,1681.6362192216045,32.21287387510062,1259
71,1699.1039640987285,29.773256888207698,1337
72,1716.5435591958303,30.08634338925689,1343
73,1733.9778142974528,31.245066115967838,1217
74,1751.5043795620438,29.630483893234363,1370
75,1769.3246376811594,29.724303877526435,1380
76,1787.145,27.170167402199336,1400
77,1803.9497487437186,26.43997165888056,1393
78,1822.1963509991313,29.98062499055233,1151
79,1840.2930648769575,32.32628424482324,894
80,1857.569471624266,31.163726309682524,1022
81,1875.1332644628098,30.211727113763164,968
82,1892.8680154142583,29.25286498579676,1038
83,1910.184317718941,28.293011483495444,982
84,1927.7286821705427,30.150239442053998,774
85,1945.5270457697643,32.182603940553705,721
86,1963.5125,30.563693553043738,720
87,1980.751879699248,30.064049619929236,665
88,1998.4238095238095,32.97740991456168,630
89,2016.1554921540655,27.489281112559343,701
90,2032.6835994194485,27.39405644649345,689
91,2051.7155172413795,30.08080798593061,580
92,2068.718232044199,25.271553860184895,543
93,2086.0760368663596,24.351304575594888,434
94,2103.056206088993,19.331630329616733,427
95,2120.4561403508774,21.87172499142195,228
96,2139.811320754717,28.50667801443136,106
97,2157.0,19.54632890925688,136
98,2172.3762376237623,14.507379448059762,101
99,2191.4,14.08016227086385,15
