,alt_mean,pend_mean,freq
0,541.0307692307692,6.885467101060427,65
1,548.168253968254,11.8622956733855,315
2,560.0938809723386,8.399846528771537,1193
3,570.9084194977844,19.686029092599934,677
4,581.7350993377484,17.769065608488802,755
5,591.9812030075188,19.908608009268466,798
6,603.1873315363881,21.58136095448003,742
7,613.8632371392723,18.570549698740507,797
8,623.6581005586593,21.408683852643275,895
9,635.1495215311005,23.540638984319127,836
10,645.25,23.145742656174793,824
11,655.9536354056902,23.322136373992212,949
12,667.3885898815931,24.55124333112694,929
13,677.5595375722544,26.173677423165714,865
14,688.2069943289225,25.478674372450392,1058
15,699.405756731662,25.61959294140505,1077
16,710.095,29.06856424355507,1000
17,720.5593692022263,28.32241849709088,1078
18,731.3202391118703,29.10616902832696,1171
19,742.4502219403931,24.459269479814782,1577
20,752.8039845758354,25.91988888716177,1556
21,763.0121809744779,27.049114050866557,1724
22,773.7406103286385,28.323964439787215,1704
23,784.566,29.1016103960673,1500
24,795.1329449152543,26.38883663982279,1888
25,805.8688183237897,27.614298159817988,1921
26,816.4679308421639,27.377732119544284,1793
27,826.8346265761397,26.728980496019904,2062
28,837.8716248223591,26.29103471291455,2111
29,848.5323262839879,28.76338779504926,1655
30,859.0746421267894,27.912332897994418,1956
31,870.3527708850289,24.228872045566465,2418
32,881.2156308851224,27.93955851342045,2124
33,891.4661687170475,24.76857391984475,2276
34,902.011578044597,27.170723757193795,2332
35,913.0753484320558,27.56728977151864,2296
36,923.4745925215724,28.004418555122093,2086
37,934.1280460788657,28.259686345197377,2257
38,945.1916461916462,25.649611164857674,2442
39,955.4938563327032,27.00300443693573,2116
40,965.9465075154731,27.425975269890802,2262
41,976.866696588869,26.66120523802896,2228
42,987.4712943632568,27.31962497411043,1916
43,997.8537467700259,28.401435443042786,1935
44,1008.9685165421558,28.631858686881742,1874
45,1019.5442622950819,27.34873187326994,1830
46,1029.8468258590565,28.95530550255634,1717
47,1040.95729764181,30.354917966992783,1569
48,1051.4113756613756,29.526251065746816,1512
49,1062.0897677338355,30.08191558181753,1593
50,1072.9297573435504,30.258726674135616,1566
51,1084.0467404674046,29.838440994604927,1626
52,1094.5358361774745,29.68045824766159,1465
53,1104.917661097852,29.951643563967046,1676
54,1116.0666666666666,30.147767475584597,1635
55,1126.622277535781,28.43402789372721,1607
56,1136.9815116911366,28.97040247667607,1839
57,1147.9419178082192,28.81582509204133,1825
58,1158.5431893687708,27.941392434230806,1806
59,1169.1593487913171,26.83718624800723,2027
60,1179.9712722298223,26.20366031643576,2193
61,1190.318622174381,27.180514984001256,1858
62,1200.9133858267717,28.226874722865,1905
63,1212.0027502750274,28.367259733223154,1818
64,1222.5368156073002,28.93406627671834,1589
65,1233.0045480386584,27.599679963571095,1759
66,1243.9162363740677,27.32385549207426,1743
67,1254.8870026525199,25.932901576026996,1885
68,1265.5269541778976,28.64126428632402,1484
69,1275.8961278426552,27.19379437577893,1627
70,1287.1611823759063,24.29757058846505,1793
71,1297.4984462399007,24.920410026371886,1609
72,1307.7911275415897,25.517816415519093,1623
73,1318.6362166531933,27.89303147783179,1237
74,1329.5034619188923,28.51906922238517,1011
75,1339.8381128584645,26.537481037805083,1081
76,1350.7922814982974,27.868472589266556,881
77,1361.4791666666667,28.547364266855375,672
78,1371.921511627907,27.22948526781659,688
79,1383.11583011583,28.92171627075976,518
80,1393.5279642058165,28.038404192700483,447
81,1403.8248337028824,26.992617832583495,451
82,1414.6810810810812,29.011530794968476,370
83,1426.0089552238805,30.19379980457363,335
84,1436.6283783783783,29.05297730742274,296
85,1447.0983606557377,27.35306897241561,305
86,1458.1315789473683,30.646037649690058,228
87,1468.6589861751152,30.243884255259818,217
88,1478.8558139534885,30.653008607376453,215
89,1489.8105263157895,31.04537265426234,190
90,1500.6436781609195,29.50732734662363,174
91,1510.8220858895706,31.095363213240734,163
92,1521.909677419355,31.908857450177592,155
93,1532.5068493150684,25.498338516444377,146
94,1542.5757575757575,22.77978735548077,165
95,1553.8431372549019,28.312771226845534,102
96,1563.3428571428572,26.8873527935573,70
97,1574.3823529411766,26.203140272813684,68
98,1585.404255319149,19.62986785807508,47
99,1594.2857142857142,13.04668050152915,14
