,alt_mean,pend_mean,freq
0,161.6344827586207,4.571241412697168,290
1,168.34802784222737,9.368989205692317,431
2,174.31510416666666,12.204338665120304,384
3,180.84913793103448,12.986101284751605,464
4,188.40417571807868,1.9031623421430646,8286
5,193.6223483504789,4.436315620258456,14095
6,200.60053297801466,7.290235759400273,7505
7,207.46221405228758,8.187679991661723,4896
8,213.69472005669738,8.163188216060632,5644
9,220.24903874593315,10.39068882317629,3381
10,226.9799753542822,12.2987401239753,3246
11,233.89435457246617,12.87739318959506,3029
12,240.53360215053763,14.141526164066407,2232
13,247.0263752825923,14.07389722482639,2654
14,254.06973400431343,13.072215960190332,2782
15,260.4082998661312,13.539194989555492,2241
16,267.0922131147541,13.419950720105993,2440
17,273.3605333333333,14.750045492839813,1875
18,279.99124939231893,14.733185337449836,2057
19,286.8956246705324,15.86925085054678,1897
20,293.5156054931336,15.487277153428277,1602
21,300.13751051303615,12.488627239372471,2378
22,306.4011976047904,14.769841883532301,1670
23,312.8453145057766,16.58432661530601,1558
24,319.8901023890785,17.11305503633649,1465
25,326.5221971407073,15.744243948194118,1329
26,332.9499647639183,16.151051203451836,1419
27,339.85766423357666,18.469135381825215,1096
28,346.410152284264,17.53783469351415,985
29,353.03274559193954,16.15705488335676,1191
30,359.5088339222615,17.386795960059576,849
31,365.94248366013073,20.24427949003145,765
32,373.11432706222865,20.528262849050734,691
33,379.41300527240776,21.702364087628563,569
34,385.98083067092654,21.27506938252967,626
35,392.56273764258555,22.3174894916694,526
36,398.9950657894737,22.788329826471838,608
37,406.1374321880651,23.066056299274265,553
38,412.40983606557376,23.320767173513037,488
39,419.0,23.6446100900094,542
40,425.9921568627451,25.073179362801945,510
41,432.495652173913,24.720027462295864,460
42,439.12277580071174,23.83225748801995,562
43,445.4650655021834,23.612155408578147,458
44,452.1716171617162,21.883164122553154,606
45,459.0210526315789,21.843627919648824,570
46,465.5239294710328,23.78623090462961,397
47,472.0272536687631,24.38829788271986,477
48,478.4975369458128,24.423771638001128,406
49,484.9383259911894,23.617890353769983,454
50,492.00898876404494,22.212864596924085,445
51,498.2970027247956,20.53567686879992,367
52,504.7774566473988,22.60152178279237,346
53,511.9633333333333,23.748112212022146,300
54,518.5583333333333,24.623225526014963,240
55,525.0178571428571,21.36977090984583,280
56,531.3061224489796,24.387471396095897,196
57,537.8869047619048,25.331073698543367,168
58,545.1923076923077,26.268229584117513,182
59,551.530612244898,22.437656603702884,147
60,557.8860759493671,21.739080030706866,158
61,564.3247863247864,22.854326883951824,117
62,571.3142857142857,26.71359789257958,105
63,578.3690476190476,28.968889508928573,84
64,584.4,27.25356478691101,70
65,590.7758620689655,35.109894078353356,58
66,597.241935483871,30.342086297850454,62
67,604.4,35.40872783660889,35
68,610.9117647058823,40.25348102345186,34
69,617.16,46.289459762573244,25
70,623.85,42.149546432495114,40
71,630.5555555555555,48.92080858018663,27
72,636.8181818181819,53.608443000099875,22
73,644.5263157894736,57.05474351581774,19
74,649.9,59.86453132629394,10
75,657.0666666666667,65.2053347269694,15
76,664.6666666666666,65.49381796518962,12
77,670.4,69.13310089111329,5
78,677.6428571428571,68.44893428257534,14
79,683.3,64.78516120910645,10
80,690.75,67.13168064753215,12
81,696.0,60.22168803215027,8
82,703.375,57.03255116939545,8
83,711.5,71.98767852783203,4
84,717.1666666666666,65.33699003855388,12
85,722.8571428571429,63.62323325020926,7
86,730.5714285714286,66.12386322021484,7
87,737.5833333333334,63.37152353922526,12
88,744.125,57.25445222854614,8
89,749.875,61.99624013900757,8
90,756.1428571428571,56.57999747140067,7
91,763.2307692307693,57.957196749173676,13
92,770.6153846153846,59.45376176100511,13
93,775.6666666666666,58.98513539632162,3
94,784.25,56.36515808105469,4
95,789.625,55.95702600479126,8
96,796.0909090909091,41.27381290089,11
97,805.0,45.2530574798584,4
98,809.6666666666666,43.72414906819662,3
99,816.0,19.980920791625977,1
