,alt_mean,pend_mean,freq
0,198.06896551724137,2.9244866658901345,29
1,207.05414746543778,3.4272707895062484,868
2,217.1221468229488,6.09049277883632,1621
3,224.22114803625377,9.974708160460896,1655
4,233.34898550724637,12.405937791354415,1725
5,240.93865628042843,6.990679571343025,5135
6,252.70282131661443,13.647807403175062,3190
7,262.3077922077922,13.117564596789224,3850
8,271.9042334566379,14.188913782486638,4866
9,280.53544520547945,12.038500655493507,5840
10,290.2987072945522,17.643994423298516,4332
11,299.3919259882254,10.404682682311716,9512
12,310.0143490187803,19.974040348083566,4739
13,319.41004672897196,21.079166860780983,5136
14,329.0335195530726,21.623649980981924,4475
15,338.99592612710484,15.290954085511077,7364
16,347.9602928127773,24.11590387097691,4508
17,357.48456847163186,23.346946707353027,5411
18,367.45165260196904,22.99688692675948,5688
19,376.99669260700387,23.074323049535547,5140
20,386.51927330173777,21.08642387180155,6330
21,395.69582265118385,19.28106311751498,6631
22,405.8298668885191,19.89394164335807,7212
23,414.9493265993266,22.24730129326233,5940
24,424.51060628855123,22.318616652759516,6647
25,434.3573387213162,21.503895428991367,6929
26,444.00038585209,17.558944286748144,7775
27,453.4883082952319,20.108219668111484,7655
28,463.0297513321492,20.492598274373105,6756
29,472.49564649542884,16.949387421297104,9188
30,481.8133316904879,17.65029109034737,8116
31,491.47590165709954,18.120559393539725,9233
32,501.0406940456872,18.887839077630897,8011
33,510.64217983651224,18.177213451751896,9175
34,519.9537020356693,15.973919181442758,11102
35,529.9809007309597,18.969866770262765,8482
36,539.4422174840086,19.354937973529545,9380
37,548.9244628469114,18.373669830750384,8936
38,558.5334482387159,19.68145828127386,9283
39,568.137413263565,18.981386185560247,8791
40,577.4754961078829,19.945091713515176,9121
41,587.5283095310442,18.453808911282835,9873
42,596.9359267734553,20.451747858587495,8303
43,606.9790961576747,18.48099189013593,10046
44,615.9469964664311,20.08069269742084,8490
45,625.6640007708614,18.803695356410508,10378
46,635.0546927751519,20.59826044788265,8886
47,644.5014957058767,19.484924535970826,10363
48,654.4410538093784,19.837906110639576,9831
49,663.6085644371941,15.535727805283292,12260
50,673.5741881062843,18.344493414902175,11855
51,682.9441809249535,17.562960682532434,11806
52,692.3385826771654,17.04518445104265,13716
53,702.0785354691076,18.81276663637816,10925
54,711.525610380741,19.142640639286675,11714
55,720.903757480624,19.591521606026156,10193
56,730.4080819063151,19.714780964588485,11037
57,740.5165246699747,19.51232050492203,10681
58,749.9722337339412,18.881723879483346,9652
59,759.4646083589795,19.639089715447668,10073
60,768.9568490841667,19.96186545723301,8899
61,778.5158082077052,20.186471686590856,9552
62,787.9558948261239,20.290477534575736,8253
63,797.6030534351145,19.46893716600105,9170
64,807.6844574168665,18.518688617881715,9593
65,817.0475997158226,16.47735815681347,9853
66,826.5338873019995,15.337731554251691,11553
67,835.8470384031243,15.87329876311665,9218
68,845.3780910820186,16.426651225462713,8937
69,854.7976388888889,16.723408886740604,7200
70,864.5188248716486,17.340395454961236,7012
71,874.4494599387393,17.678800579195887,6203
72,883.9272762721778,17.853452625470357,5129
73,893.5556167400881,18.214348566306757,5448
74,902.9602814344076,18.285306977876683,4406
75,912.3466947960619,18.617658450843244,4266
76,921.906960950764,20.464934602496175,2945
77,931.4595170454545,20.918122249486093,2816
78,941.4367283950618,20.71846460695896,2592
79,950.7514542570069,22.13840653898223,1891
80,960.4832891246684,22.555728731357767,1885
81,969.8925410872314,21.8572825157989,1582
82,979.6013853904282,21.281925909089804,1588
83,988.89696485623,19.12152086879118,1252
84,998.0941526263628,19.70165809259424,1009
85,1007.8057553956835,20.09658734335316,695
86,1017.3464052287582,22.458565579520332,612
87,1027.4158215010143,22.39459751585676,493
88,1036.8729411764705,18.428662845807917,425
89,1046.2964824120604,19.072545727293694,398
90,1055.6113207547169,18.54152385131368,265
91,1065.3644444444444,18.775412281884087,225
92,1074.732142857143,18.700435249933175,168
93,1084.4623655913979,25.89324797353437,93
94,1094.4020618556701,23.670828494829,97
95,1103.7613636363637,21.358197461475026,88
96,1113.6896551724137,19.586115412328436,87
97,1121.9574468085107,17.01543633354471,47
98,1132.0833333333333,21.998419245084126,24
99,1141.357142857143,15.990342889513288,14
