,alt_mean,pend_mean,freq
0,160.0,1.6302296533053662,476
1,163.3221153846154,14.211640790104866,208
2,168.0009794319295,6.812877536520552,1021
3,175.96101364522417,17.31752486326541,513
4,182.5835475578406,20.008711168882474,389
5,188.5239043824701,17.556744427794953,502
6,194.63860369609856,18.263100796166878,487
7,200.4390681003584,17.338679951578914,558
8,206.8662092624357,19.60797770518177,583
9,213.4280303030303,19.26311221628478,528
10,219.53422053231938,19.402774353897616,526
11,225.69401709401708,17.559132459428575,585
12,232.16449234259784,9.705725754382458,1763
13,238.3573407202216,16.36912500951869,1083
14,244.69555035128806,15.312256301780122,1281
15,250.5033613445378,17.66283213911938,1190
16,256.42071494042165,18.911890569353847,1091
17,262.93228736581335,19.744579439907405,1211
18,269.50950570342206,19.801661446350607,1052
19,275.4861111111111,20.861717962970335,1008
20,281.46175373134326,20.084045597310386,1072
21,287.475,20.76506247172753,960
22,293.8370165745856,21.013189263875095,1086
23,300.6010416666667,20.715353026799857,960
24,306.5138888888889,23.23487398479924,792
25,312.42857142857144,24.802054281788642,693
26,318.9403341288783,23.83935194083785,838
27,325.42896174863387,23.7114656971452,732
28,331.604621309371,23.068839399438154,779
29,337.55242966751916,23.60421568986095,782
30,343.56504599211564,24.99407676641637,761
31,350.06199770378873,24.77710171709378,871
32,356.3139534883721,20.128805141174055,1032
33,362.4667393675027,23.153705817792513,917
34,368.4707792207792,23.732339573887003,924
35,374.5374301675978,24.617690729961716,895
36,381.04775549188156,24.007456978503704,1047
37,387.7510917030568,19.79810727506746,1145
38,394.1330582774626,13.325961555784176,1939
39,399.49961508852965,21.32769265768618,1299
40,405.4984984984985,21.164833202913357,1332
41,412.090395480226,21.27810361938363,1593
42,418.56301267710666,21.560720766950773,1341
43,424.5079470198676,19.284913482294968,1510
44,430.77425373134326,18.73474545762017,1608
45,437.1297786720322,17.812119417417218,1988
46,443.53267326732674,20.7916089430894,1515
47,449.41099656357386,20.602824013708382,1455
48,455.41421736158577,22.004566615889193,1463
49,461.5184678522572,21.707975346967068,1462
50,467.9394495412844,22.098855836493524,1635
51,474.4432773109244,22.5747328630599,1428
52,480.60475875743555,20.69471155037095,1513
53,486.4498338870432,20.997378837666243,1505
54,492.6168910648715,19.79716727943724,1634
55,499.0066707095209,22.68827792790675,1649
56,505.5059786028949,21.069052620643784,1589
57,511.4370904325033,22.165303798717098,1526
58,517.4830670926517,22.084010936543585,1565
59,524.1013896037056,21.82502981794905,1943
60,530.4521791767554,12.700876548561576,3304
61,536.2257636122177,16.32294274844813,3012
62,543.0208008320333,14.649342066892657,3846
63,548.8140664961637,15.835545485739209,3910
64,554.9607990012485,19.331373293822477,4005
65,561.4759725400457,18.711134427847252,3496
66,567.4162024141133,15.573398857603166,4308
67,573.8796555435953,15.044310035489989,4645
68,579.4589189189189,19.862343556768185,3700
69,586.2402813772677,16.61102209783889,5402
70,592.4613816534542,17.349775151569197,4415
71,598.4445828144459,18.595702424589753,4015
72,604.3094648638355,14.895205211149037,5251
73,610.537012987013,17.905095024271446,4620
74,616.9776237623762,18.59233621898264,5050
75,623.5219114219115,18.14677567519508,4290
76,629.6793838438116,14.053365994370925,5583
77,635.2473381043812,14.346542563492932,5729
78,642.0008006405125,15.059814412303693,6245
79,648.5171151776103,16.855048080871384,4645
80,654.5850977198697,15.777989394938519,4912
81,660.6869881710646,14.099978880680508,5495
82,666.4787867510234,13.90185370478969,5374
83,672.7785046728972,13.786583807279017,5350
84,679.3568955568378,14.317562413521744,3466
85,685.4123387940049,14.481408174755101,2869
86,691.3807086614173,13.736478517937847,2540
87,697.4489481785531,14.107437702831456,1949
88,703.8110687022901,14.293647167488515,1572
89,710.2202868852459,12.772852936118353,976
90,716.359649122807,14.424072706490232,570
91,722.2459893048128,14.767779006358774,374
92,728.7614678899082,14.303471919958016,327
93,735.3859649122807,13.693743496610407,171
94,741.2173913043479,15.807857384889022,115
95,747.4722222222222,16.414562371042038,108
96,753.547619047619,17.369398701758612,84
97,759.978947368421,14.344888636940404,95
98,766.3013698630137,10.308528785836208,73
99,772.1818181818181,9.412864815105092,11
