,alt_mean,pend_mean,freq
0,97.16544251327176,1.2471724891955613,13751
1,101.76658194638026,2.8295065169061924,12197
2,107.30379958246347,4.449410250619956,11975
3,113.16317184863823,5.879791758927588,8298
4,117.8366509337164,5.247898138122296,14619
5,124.45364408962142,9.464582474973746,7766
6,129.86838779563098,10.553817498563408,5539
7,135.53908747457135,10.532736307943813,6882
8,140.96197309417042,11.515897665921882,5575
9,146.48615916955018,12.475545225352677,6358
10,151.93439569536423,13.716062866151333,4832
11,157.42596046251398,14.31427238508642,5362
12,163.06417686198756,14.405057234476503,4659
13,168.3929769992633,7.639319384713761,12217
14,174.4796875,14.204320373851806,7040
15,180.00379506641366,14.942477886443799,5270
16,185.438716115084,15.051199614694386,6013
17,190.97687199450422,15.730705941708868,4367
18,196.44045150886893,16.89974979110589,4341
19,201.94133333333335,17.40779410152082,3375
20,207.46232790988736,17.453311472720884,3995
21,213.5176382286715,17.236396950350603,3997
22,218.9479392624729,17.221863126400127,3227
23,224.4597763839651,17.22896048544472,3667
24,229.98980309423348,17.521643249629754,2844
25,235.5258988421694,17.09805955800031,3282
26,240.98638366039248,17.271312230340854,2497
27,246.4985380116959,17.769175313086365,2736
28,252.4692529921585,18.29597521342377,2423
29,257.97874443895205,18.28282539030142,2023
30,263.4344978165939,18.291445608586724,2290
31,268.9657110736369,18.28942264647481,1779
32,274.4313829787234,19.4652642374026,1880
33,280.0243562978427,19.423262078976084,1437
34,285.53061224489795,19.61997758532513,1568
35,291.0160128102482,19.619459261075317,1249
36,296.40932642487047,19.963696508474655,1351
37,302.45238095238096,22.069059095266976,1092
38,307.91763341067286,21.825428908911217,862
39,313.3906560636183,22.38118947784659,1006
40,319.06976744186045,22.01349768766445,774
41,324.4043583535109,23.333469824121305,826
42,329.9786259541985,23.71514396121484,655
43,335.49624060150376,22.343073363590957,798
44,341.48115577889445,21.39346659123598,796
45,346.9605488850772,22.972208535487205,583
46,352.68993288590605,21.622944291886068,745
47,358.03547297297297,20.243647026049125,592
48,363.3795518207283,20.38933520340452,714
49,368.9787610619469,20.300274889448048,565
50,374.52145214521454,19.682350016663175,606
51,380.4863157894737,21.91434939836201,475
52,386.1240875912409,20.691942148545074,411
53,391.5618181818182,16.804032699303193,550
54,396.8030769230769,19.161311901899484,325
55,402.540192926045,21.007190158512813,311
56,408.03555555555556,21.183502892388237,225
57,413.57894736842104,24.01069644668646,228
58,419.0,25.099242105716613,164
59,424.53,26.341850957870484,200
60,430.680412371134,24.804053366798716,194
61,436.02285714285716,21.544024367332458,175
62,441.55238095238093,22.574792681421552,210
63,447.1372549019608,20.40168001605015,204
64,452.4047619047619,20.470982726415,210
65,457.91477272727275,20.501721547408536,176
66,463.5806451612903,19.762716325060016,186
67,469.5054347826087,19.069196685500767,184
68,474.94,20.045152254104615,150
69,480.53714285714284,19.888630244391305,175
70,485.9512195121951,20.765646810454083,123
71,491.3558282208589,20.674030842225246,163
72,496.8861788617886,20.42088370594552,123
73,502.46762589928056,22.130903154825994,139
74,508.54347826086956,21.58724457975747,138
75,514.0813008130082,20.478554376741734,123
76,519.5648854961833,21.498196004911232,131
77,524.9791666666666,22.61604271332423,96
78,530.542372881356,22.856198512901695,118
79,536.0315789473684,22.96252784729004,95
80,541.4375,22.111882899488723,112
81,547.3979591836735,22.86670817161093,98
82,552.9325842696629,21.24983890404862,89
83,558.4660194174758,18.45604057219422,103
84,563.7323943661971,18.19866828515496,71
85,569.4814814814815,21.8378401155825,54
86,574.9473684210526,23.215939145339163,38
87,580.609756097561,22.22133424805432,41
88,586.0,21.122008925990055,38
89,591.5333333333333,19.40676761203342,45
90,597.3571428571429,18.454783734821138,42
91,603.1590909090909,15.864669182083823,44
92,608.575,15.719865143299103,40
93,613.75,19.18356591463089,24
94,619.5,22.115474137392912,22
95,625.2142857142857,21.351436070033483,14
96,630.7142857142857,17.26875368754069,21
97,636.3478260869565,9.92645665873652,23
98,641.1666666666666,11.766705513000488,6
99,646.0,17.630516052246094,1
