,alt_mean,pend_mean,freq
0,558.5,18.508817672729492,2
1,569.8571428571429,20.51221752166748,7
2,584.1125,12.976596429944038,80
3,596.424,18.78710150909424,125
4,611.6725663716815,16.917787780803916,226
5,625.695652173913,21.702156253482986,230
6,640.2179104477611,18.708075782434264,335
7,654.5098039215686,23.793995760001387,255
8,668.8116591928251,26.477418561687383,223
9,683.0529411764705,23.049894419663094,340
10,697.1985815602837,27.11622771810978,282
11,712.0550161812298,25.989799172361305,309
12,726.44,28.971898849487303,250
13,740.7857142857143,29.80434174764724,252
14,755.6949152542373,29.876619435973087,236
15,769.735632183908,30.00857974743021,261
16,784.247311827957,28.239816050375662,279
17,798.332268370607,25.59929853963395,313
18,812.4172413793103,30.04506534502424,290
19,827.3155737704918,34.69222101618032,244
20,841.6455696202531,34.34708011401857,237
21,856.0388692579505,31.932848423192862,283
22,870.7528517110267,32.14344870817526,263
23,884.8426229508196,31.950790197341167,305
24,899.451724137931,32.838689787634486,290
25,913.3451612903226,32.40240732931321,310
26,928.1958456973293,32.49058829570736,337
27,942.459940652819,31.640724518886305,337
28,956.8617021276596,30.95152023498048,376
29,971.6172106824926,30.61397495892352,337
30,985.4083333333333,29.568165683746336,360
31,1000.1517412935324,28.158022256929485,402
32,1014.4619883040936,30.14379588902345,342
33,1028.9470588235295,31.86344832532546,340
34,1043.2671232876712,33.414567049235515,292
35,1057.3659420289855,34.45351796564849,276
36,1071.8374233128834,32.76132230817175,326
37,1086.2189542483661,32.80718475541258,306
38,1101.3225806451612,32.81183493906452,310
39,1115.3464285714285,33.392951018469674,280
40,1129.4949152542372,33.69965103925285,295
41,1143.7985074626865,36.384660681681844,268
42,1158.2468619246863,37.51628434009632,239
43,1172.8697478991596,39.694094297264805,238
44,1187.7038626609442,37.36155592218489,233
45,1201.6758893280632,35.436576635941215,253
46,1216.200647249191,32.2948373189636,309
47,1230.6796116504854,30.57616675478741,309
48,1245.046783625731,30.07435081158465,342
49,1259.5669781931465,30.202063565685,321
50,1272.9110429447853,29.30821297285747,326
51,1288.0506666666668,28.513164704640705,375
52,1302.4587458745875,32.28980346087969,303
53,1316.958944281525,30.703511207334458,341
54,1331.6470588235295,32.46901666105183,306
55,1345.864640883978,29.233946798914705,362
56,1359.7885117493472,28.935638839831242,383
57,1375.16261682243,21.86558884961583,535
58,1388.431880108992,23.424734720498403,734
59,1403.518115942029,29.24790317511213,552
60,1418.9149425287355,23.34956863234783,870
61,1432.9235225955968,24.923912566962414,863
62,1447.4617304492513,21.56442144047004,1202
63,1461.1893139841688,22.52273053371183,1516
64,1475.624617737003,25.337260967137617,1308
65,1488.89309425183,4.154315832939969,17623
66,1504.4688311688312,17.460657398598975,5390
67,1518.4936257967754,18.183066651957017,5334
68,1532.8798775822495,19.752200226190443,5228
69,1547.4405563032751,20.270905210531684,4458
70,1561.90953375087,20.60148005942075,4311
71,1578.910234207488,4.741167691250691,24252
72,1590.60904159132,12.040712628941568,16590
73,1604.8390162765832,14.161568267382677,16834
74,1619.4500270124256,15.773521637229067,14808
75,1633.987511686924,16.581258805568442,14974
76,1648.472763831343,15.123659117862331,16412
77,1662.2359767891683,17.95171907079874,13442
78,1676.8148730445719,17.97692202173701,12721
79,1691.417009461127,19.632215483045933,9724
80,1705.8376077586206,20.150591019425413,9280
81,1720.351196537678,19.890486773217283,7856
82,1734.3256573575045,21.062229396402106,6123
83,1748.8036602700781,20.992321315265837,5628
84,1763.2960193534198,21.547080187239647,4547
85,1777.6929440389295,22.072083223446153,4110
86,1792.1587759815243,21.71687443958763,3464
87,1806.4467687710123,22.77016830007933,2677
88,1820.6835214446953,24.57462329861811,2215
89,1835.5638095238096,22.532456322908402,2100
90,1849.8872762457668,22.93495997153565,2067
91,1864.989371534196,19.725385233016198,2164
92,1878.2303182579565,17.85891990445966,2388
93,1892.4597530864198,16.76875877736527,2025
94,1906.1684945164507,17.73317871790227,1003
95,1921.9520426287745,22.114508193508982,563
96,1936.5361990950225,21.42427192001321,442
97,1950.1028571428571,20.04639404416084,350
98,1964.4790697674418,19.02327916649885,215
99,1976.5344827586207,14.585841088459409,58
