,alt_mean,pend_mean,freq
0,54.0,0.45263670915590765,10518
1,60.21759937914978,3.9862235342468426,23194
2,71.51857987709734,3.3963863438948723,51911
3,81.20628511966702,4.40440633777153,48050
4,92.67529567945932,6.787366219465568,33144
5,103.8036513951085,8.882268116110232,26127
6,114.85791473968588,10.711881029427916,21839
7,125.82253990433708,12.558666546443291,18607
8,136.8639683505782,13.789003516959477,16430
9,147.88210615917797,13.999026089857768,16447
10,158.82733430734493,14.793907053407436,15058
11,169.97278004392845,16.040905879808697,12748
12,180.84660243407708,16.271973195689164,11832
13,191.9244119878604,16.85056620386849,10544
14,202.90409472126294,16.594688913101155,10135
15,213.95405492039748,16.78836838537868,9359
16,224.9041095890411,17.118341294955933,8322
17,235.91486272439283,17.28173378948614,7576
18,246.99506849315068,17.593600103397893,7300
19,257.90590432409135,17.86195010726025,6961
20,269.11992459396754,17.389848098893523,6896
21,279.92919422730006,16.74877819936819,6652
22,290.7736861584012,17.851392933708663,5404
23,301.94440880906564,18.52586791373635,4677
24,312.95956284153004,18.427821875282977,4575
25,323.8741342249821,18.32540761849349,4187
26,334.8894562164922,18.465063929664318,3917
27,345.87873134328356,17.588816688608514,3752
28,356.922496371553,17.897359300594026,3445
29,367.8566254150317,18.099410584316203,3313
30,378.997463538364,18.39818698147013,3154
31,389.8877617801047,18.40786956945015,3056
32,400.97654656696125,18.811295579903632,2942
33,411.97508623993866,20.236356776717432,2609
34,423.06392358559884,18.603008399633342,2722
35,433.86060365369343,17.75872718667681,2518
36,444.90701143709595,19.107168092115906,2011
37,455.9240759240759,18.369001501685496,2002
38,466.9269275028769,19.400644529675176,1738
39,477.96941323345817,19.56754799992702,1602
40,488.95483061480553,18.388429576061302,1594
41,499.9323258869908,17.739098111684,1522
42,510.9474039109912,17.296376282993556,1483
43,522.052869116699,15.998959569797295,1551
44,532.8836671802774,17.942233336724925,1298
45,544.5624532535527,18.27112015290499,1337
46,556.071189279732,18.33176977201123,1194
47,567.0129421915444,18.21410845887363,1159
48,578.1735985533454,18.139931756430464,1106
49,588.9202037351444,17.34950331860366,1178
50,599.8602540834846,18.35602104095928,1102
51,611.0508149568552,19.17003515445603,1043
52,622.0235063663075,18.90952307914076,1021
53,632.9140546006066,19.347736688908963,989
54,643.9570957095709,20.742018036585304,909
55,654.9788654060067,20.33068149585745,899
56,665.9732739420936,20.83543801360778,898
57,677.0093786635405,21.13514353689527,853
58,688.0380739081747,20.367767399662952,893
59,698.9675174013921,20.767937130275293,862
60,710.159169550173,20.581678362866175,867
61,720.8854041013269,21.277344684117665,829
62,732.0655526992288,21.955257952672962,778
63,742.9485488126649,22.19441822650879,758
64,753.8896276595744,21.742995943160768,752
65,764.8715231788079,21.78633801668685,755
66,776.048128342246,21.26284766770939,748
67,786.9447513812155,20.96912637995093,724
68,797.8587570621469,20.879216187417843,708
69,808.8434782608696,23.46338285518729,575
70,820.1930501930502,24.267461464672014,518
71,830.8822429906542,23.184405323278124,535
72,841.943887775551,25.398323028503295,499
73,853.1926782273603,23.417624785950647,519
74,863.9932088285229,22.42199910962116,589
75,874.8278529980657,24.750183099012542,517
76,885.8030634573304,24.443722455715456,457
77,896.6835443037975,24.560595220101032,395
78,908.0330788804072,23.421757911604477,393
79,919.2151162790698,24.46194492107214,344
80,930.1563517915309,25.741228604937998,307
81,941.1507246376812,24.04226307246996,345
82,952.1060606060606,22.625994975639113,330
83,962.9096989966555,24.067352873027126,299
84,974.0979228486647,21.132725809023714,337
85,984.7209302325581,21.968186451945193,344
86,996.1866666666666,22.528265903790793,300
87,1006.8214285714286,21.04711086267517,336
88,1017.9453924914676,21.778259243981424,293
89,1028.6930693069307,19.95271060333,303
90,1039.9757085020242,21.376427080949792,247
91,1050.6051502145922,20.599988095750113,233
92,1061.9348837209302,20.105889515544092,215
93,1072.5078534031413,20.004898917612604,191
94,1084.5953757225434,21.409071858907712,173
95,1096.2435897435898,16.36721498079789,156
96,1106.8222222222223,16.553602942713983,135
97,1117.75,15.028055343776941,128
98,1129.1818181818182,14.042305782806775,121
99,1138.5076923076922,10.506476615025447,65
