,alt_mean,pend_mean,freq
0,26.54948676163731,1.0095689841973174,166297
1,31.62877584313391,1.5647308212470137,375148
2,37.21731814122634,1.919834654832809,464715
3,42.50180085842836,2.8534671431150023,173806
4,48.0808324622256,5.143342567728373,52615
5,53.85686475409836,5.907994298108655,19520
6,60.05364741641338,7.803535267828446,6580
7,66.17056495142137,11.226184337183742,2779
8,72.47734271887373,12.552556692950798,2273
9,78.48296898830706,13.631113634536154,1967
10,84.50777202072538,13.553036137936646,1930
11,89.94310451453309,12.605217326255072,1617
12,95.4636716583472,13.295945629469236,1803
13,101.55458515283843,12.698482551428949,1832
14,107.51043956043956,12.615869369840883,1820
15,113.47374631268437,13.103137508922622,1695
16,119.50665821179454,13.369494511533857,1577
17,125.43447385409942,13.26719680565107,1549
18,130.97205757832344,13.666833088218308,1181
19,136.5205664194201,13.00230545058736,1483
20,142.44287634408602,12.944495033152322,1488
21,148.47396226415094,13.815729362919646,1325
22,154.53439153439155,14.142373493018695,1323
23,160.4748725418791,13.461873647512004,1373
24,166.53536121673002,13.96503859581603,1315
25,172.55907780979828,13.526939908219688,1388
26,177.99817518248176,14.063070771685481,1096
27,183.45830085736554,14.247148577161626,1283
28,189.42367346938775,14.684417252443275,1225
29,195.4875968992248,14.281503172623095,1290
30,201.4246688741722,14.750492797584723,1208
31,207.48413344182262,14.65178207336547,1229
32,213.4929203539823,15.159928565320715,1130
33,219.51971954425943,15.085755915311635,1141
34,225.0187747035573,14.246300645260943,1012
35,230.47772277227722,14.30999366973493,1212
36,236.51440677966102,14.600734690084296,1180
37,242.51183172655564,14.81014427315447,1141
38,248.49481865284974,14.447577379939881,1158
39,254.41316270566728,15.160053620608677,1094
40,260.4448857994042,16.319611792768008,1007
41,265.9656804733728,16.359331051414536,845
42,271.4489593657086,16.570246269728905,1009
43,277.4954864593781,16.379685585572943,997
44,283.53207547169814,16.0681705848226,1060
45,289.54536585365855,16.109524896668226,1025
46,295.50202839756594,16.537278613502547,986
47,301.47809152872446,16.314238538064185,1027
48,307.46023856858847,16.400656569786147,1006
49,312.9643281807372,16.55631800412281,841
50,318.49665711556827,15.976593244610907,1047
51,324.49706457925635,16.304527024466932,1022
52,330.47434554973825,16.62039982436215,955
53,336.46695095948826,16.989585164767593,938
54,342.47033898305085,16.90469050180104,944
55,348.4978401727862,17.447353059735722,926
56,353.9918809201624,17.496656812092287,739
57,359.4978947368421,16.924988905379646,950
58,365.37058152793617,17.598035944364497,877
59,371.46666666666664,18.756427738401626,810
60,377.4731182795699,18.19833343459144,837
61,383.4674846625767,18.4111611711467,815
62,389.433868974042,18.400489538650135,809
63,395.46634026927785,18.25662194442282,817
64,400.9985315712188,17.812402923376723,681
65,406.45247148288973,18.31309253936787,789
66,412.46204188481676,18.769050894607425,764
67,418.50271002710025,19.23983536309343,738
68,424.55878467635404,18.819648427723894,757
69,430.48468708388816,18.635137255753722,751
70,436.48605577689244,18.70119177741042,753
71,442.5783439490446,17.55769456442754,785
72,448.01044776119403,17.23387548941285,670
73,453.4634146341463,16.458191062963362,779
74,459.4204081632653,16.785704705179953,735
75,465.3498498498499,16.935890839801537,666
76,471.37931034482756,17.793447537257755,580
77,477.4556451612903,17.649727071365042,496
78,483.59030837004406,17.647949593707853,454
79,489.0147928994083,16.682349755742845,338
80,494.4005763688761,17.49168963425441,347
81,500.45569620253167,18.351252804828597,316
82,506.425,17.351039198413492,320
83,512.6544715447154,19.067437028497213,246
84,518.6477732793522,18.894310584435097,247
85,524.5546218487395,18.789763566826572,238
86,530.4955357142857,19.880801388195582,224
87,535.9542483660131,21.296815018248715,153
88,541.5,21.7161760436164,180
89,547.552380952381,18.425856287138803,210
90,553.2487562189054,18.341239221060455,201
91,559.5986394557823,20.75983547029041,147
92,565.5705128205128,18.218922728147263,156
93,571.2763157894736,15.918610942991156,152
94,576.8446601941747,15.497377789136275,103
95,582.6086956521739,13.589001489722211,115
96,588.3472222222222,14.677282783720228,72
97,594.2727272727273,14.92022554802172,66
98,600.4655172413793,13.06188228212554,58
99,604.84375,5.7461393643170595,32
