,alt_mean,pend_mean,freq
0,256.0448113207547,2.385311140134087,848
1,262.28062554300607,10.310135928834654,1151
2,271.23773898586865,13.56304761512222,1203
3,278.8872387238724,14.220611491481332,1818
4,287.913928736696,13.835464940336996,2161
5,295.99028571428573,21.430826119082315,1750
6,304.8195704057279,19.878412354931342,2095
7,313.96063408190224,11.792434386895229,3785
8,322.23366921473246,12.278571545839558,5756
9,331.0568181818182,20.539058949209366,4048
10,339.57066741447,21.281696088248534,3566
11,348.22582066534477,20.00829615760254,4539
12,356.55361360415685,20.900314907702175,4234
13,365.42421617876323,18.369260724601023,5773
14,373.85574693607157,19.71142282160002,6038
15,382.88921734234236,16.856646923658747,7104
16,390.77380818212555,17.58366587998216,8873
17,401.58733162139026,7.2786596143289195,22197
18,408.4274533413606,15.899847292231831,14949
19,416.7333639859555,12.862588816493515,23924
20,425.92323458679493,9.615798439410286,36592
21,434.0093393882272,13.891595134622616,35013
22,443.05895351374943,14.540445350084514,36656
23,451.41291526074673,13.994354377644015,36453
24,460.01437436179407,15.10578567128593,38193
25,468.4770052479583,15.765130997111301,32203
26,476.7522517113006,16.73908553477115,33308
27,485.94352450926635,18.557693832968265,27357
28,494.46428252123377,18.988381089098922,22370
29,502.99010654490104,18.545763904363845,24966
30,511.4776945129005,19.478688741883825,19883
31,519.920833538598,20.25490967288288,20299
32,528.9226148601115,20.954602091528777,18479
33,537.4567416478104,21.493823367929263,15026
34,545.9011613386614,21.352919309802882,16016
35,554.9929118052942,21.047325571789344,15942
36,563.6074433195494,20.426615666271395,14026
37,572.0217290799815,20.426128473710797,15141
38,580.4613922546923,20.56420438803412,12627
39,588.9692911567768,21.07464631132447,12993
40,597.905524537173,19.264395264485568,13612
41,606.4282692661394,19.174559890670288,10874
42,614.885404533644,18.501903027138525,11161
43,623.3777557592272,19.20348050639657,8074
44,631.8856626661504,19.16794970085089,7749
45,640.8782263401721,21.500633357811417,6044
46,649.3353683353683,21.569097151528737,4914
47,658.1172685761727,23.86036016960617,4818
48,667.1062278281435,23.438156180215906,5074
49,675.4062987657824,16.668350765427423,7049
50,684.2714094286758,17.972852058497196,8209
51,692.7804436396559,16.315116265946354,8836
52,700.9609984399376,16.61505671580516,10897
53,710.2209744451322,16.98460288163848,11309
54,718.6787075029308,13.92229497600849,13648
55,726.9626822637779,17.84404927885938,12139
56,735.5197346600331,16.006218169399755,12060
57,743.8374665920816,14.411404166685296,16089
58,753.0408444873741,16.594472093682167,14494
59,761.133776314242,14.263272591055273,17006
60,770.2560824348822,13.314613890717837,20962
61,778.8240959214138,14.056959835262724,20767
62,787.4242370580249,15.544254761942373,16941
63,796.0578337579924,14.533248136106131,20801
64,804.4396357683651,14.222452811258005,19548
65,812.7833899701369,15.487840606824781,19422
66,822.0239640016744,15.035935102895294,19112
67,830.3118008948546,16.956738440986616,14304
68,838.1294484180964,12.867140480723354,22789
69,847.4161510493079,16.964859052204602,15677
70,856.1179197854988,17.376549553536872,17902
71,865.1090629800307,17.08127352701253,18879
72,873.5180012592295,17.384762664272067,17471
73,882.1009013627238,15.574973125279833,23409
74,890.95040317679,15.671386750425308,24679
75,899.4502398604449,14.861528462249536,22930
76,907.9419114333703,15.014116357879956,24411
77,916.3413534651314,15.805041375822304,18412
78,924.8677742375967,16.068678995876706,17576
79,933.8781190647718,15.236400678955865,15269
80,942.2711449551265,15.134045433337816,11031
81,950.7980210798021,15.862178997195748,9298
82,959.9057499321942,15.604244784923113,7374
83,968.3158194233688,15.091423035346322,5272
84,976.784304726939,15.66206261940974,4358
85,985.3380732314255,16.57843686362157,2813
86,993.7081807081807,15.798110581846514,2457
87,1002.8324411134904,15.454419987328047,1868
88,1011.2829313543599,16.5615136082628,1078
89,1020.0479520479521,16.377316432339803,1001
90,1028.1617021276595,15.641586064193266,705
91,1036.5824372759857,15.174694095888446,558
92,1045.6031746031747,16.589531183242798,315
93,1054.1760563380283,20.890938278654932,142
94,1063.0086206896551,24.067673954470404,116
95,1072.1057692307693,23.41706347465515,104
96,1080.3684210526317,22.550659662798832,76
97,1088.967032967033,18.52600452926133,91
98,1097.3818181818183,18.236538887023926,55
99,1104.658536585366,9.888110252415261,41
