,alt_mean,pend_mean,freq
0,191.25465838509317,1.722089914061268,161
1,195.11009174311926,2.2450635154312906,654
2,198.28855721393035,2.226596731682256,1809
3,202.09515301711716,1.565626857572863,17351
4,205.2075749731172,2.1458871914658753,25109
5,208.20658937403607,2.489433635272086,37606
6,212.21086815327993,3.3858842904897033,18476
7,215.9845228958813,4.927287343183299,7818
8,219.3908202400099,6.28760039886006,8083
9,222.99137066024483,7.2327371754848215,4983
10,226.4821115161334,6.473577614985803,7407
11,230.46920437836954,7.862796459521681,6121
12,234.00176366843033,8.651344658145678,3969
13,237.39412673879443,9.740538097804523,4529
14,240.96676254394376,10.083293718017684,3129
15,244.52243589743588,11.127530972210643,3744
16,248.47704918032787,11.163568215878284,3660
17,252.0136312003029,11.217797715683771,2641
18,255.48372093023255,10.780108603297972,3440
19,258.95446880269816,11.032207107915847,2372
20,262.4551851851852,12.489444925829217,2700
21,265.993136219641,12.118861329467395,1894
22,269.422305764411,12.197612096716586,2394
23,273.4966502903082,11.918676561811983,2239
24,276.99604221635883,12.2563808485669,1516
25,280.47242841993636,12.285904949631696,1886
26,283.97075548334686,13.09326256226951,1231
27,287.4887218045113,12.065771567866317,1596
28,291.49963208241354,13.106763278806447,1359
29,294.95436893203885,12.874094444223978,1030
30,298.4725274725275,13.432103694996789,1183
31,301.95761589403975,13.876529043083949,755
32,305.4293333333333,16.167186720768612,750
33,308.9940594059406,15.938443174574635,505
34,312.4209621993127,16.817841361068776,582
35,316.37015503875966,17.427022378343022,516
36,320.03779069767444,17.867436914249907,344
37,323.42537313432837,17.905339373136634,402
38,327.06113537117903,20.11640313254694,229
39,330.36475409836066,22.435834945225324,244
40,334.445,24.6192915225029,200
41,337.9921875,27.10906858742237,128
42,341.5103448275862,25.18531465859249,145
43,345.01724137931035,25.441648586042994,116
44,348.48214285714283,27.021303909165518,112
45,352.5833333333333,29.578594737582737,108
46,356.0,27.687445281387923,77
47,359.59223300970876,24.432479504242686,103
48,362.85714285714283,27.167326961244857,70
49,366.3380281690141,27.51495379461369,71
50,369.94117647058823,27.819589621880475,68
51,373.5074626865672,24.545695333338497,67
52,377.38461538461536,23.424296466968,78
53,381.0,19.458133656978607,50
54,384.62857142857143,23.124329267229353,35
55,388.0,33.40353892066262,22
56,391.6,34.44313087463379,15
57,395.6470588235294,35.071389590992645,17
58,398.88235294117646,35.06355745652143,17
59,402.70588235294116,34.62099860696232,17
60,406.1111111111111,35.58089701334635,9
61,408.8235294117647,37.26991193434771,17
62,413.3333333333333,35.45378176371256,9
63,415.7692307692308,38.82615778996394,13
64,420.73333333333335,41.5140983581543,15
65,423.42857142857144,39.49969346182687,7
66,427.8888888888889,37.74804157680936,9
67,431.375,50.487337589263916,8
68,435.0,45.75993137359619,10
69,438.8,54.2090087890625,5
70,442.25,43.72120141983032,4
71,445.7,51.28029823303223,10
72,448.5,43.44900846481323,4
73,452.25,51.11179828643799,4
74,455.85714285714283,49.22311455862863,7
75,458.77777777777777,49.428086598714195,9
76,464.4,49.87223739624024,5
77,466.5,44.29069423675537,4
78,470.5,47.05599822998047,10
79,474.2,47.0141098022461,5
80,477.5,42.78691164652506,6
81,481.2,43.679298400878906,5
82,484.1666666666667,46.10584322611491,6
83,488.42857142857144,42.699531010219026,7
84,492.0,47.36237049102783,4
85,495.2857142857143,43.551897866385325,7
86,500.3333333333333,43.03016662597656,3
87,502.5,47.171180725097656,2
88,506.2857142857143,45.732369559151785,7
89,509.5,48.28697395324707,2
90,514.25,46.893795013427734,4
91,516.0,40.03825759887695,1
92,520.4,44.03624954223633,5
93,525.0,44.67695871988932,3
94,528.0,43.208425521850586,2
95,531.75,39.349660873413086,4
96,535.3333333333334,34.169193267822266,3
97,539.5,27.263537406921387,4
98,542.8,21.01664791107178,5
99,546.0,11.335637092590332,2
