,alt_mean,pend_mean,freq
0,670.0853174603175,3.5887619262886425,504
1,681.7795454545454,17.35378724539822,440
2,694.4592280905398,5.321875789287612,6892
3,711.1983498905539,8.918203437693654,5939
4,726.1413422208756,10.289535629191267,6601
5,741.5063544195344,10.592443607729468,7003
6,756.2052725876632,10.677738661927155,7814
7,771.0273814519513,10.152556136450595,9532
8,785.7424642464247,10.755173076890877,9090
9,801.109362794331,10.815450418981214,8961
10,815.8934155472363,11.293491180445544,9082
11,831.1859852954525,10.664648743488183,11017
12,845.9810850313817,10.903170639963719,11631
13,860.9433280859339,11.776199693778718,10799
14,875.919175911252,11.674249444493402,11358
15,890.9590370439489,12.024081458470999,10717
16,906.1655743673766,11.681921458821598,10986
17,920.7119524870081,11.209815197461786,10776
18,935.919027093596,11.448417188884148,9744
19,950.9693596384878,11.049051468058062,9073
20,965.7157110229595,11.18707354210764,8319
21,981.0938237335184,11.478849120763835,7205
22,996.1172403196066,11.533750514448897,6508
23,1010.7871904673245,11.823873622005511,5371
24,1025.6603729053575,13.019729743891233,4237
25,1040.6935963253175,13.741142249403692,3701
26,1055.8043828553014,14.098873938874126,3103
27,1070.8993506493507,14.760763191299521,2772
28,1086.237835998639,13.687846686674568,2939
29,1100.8604471858134,13.956741045485485,2594
30,1115.4294249439881,12.446463639296374,2678
31,1130.6093399191739,13.121575538063992,2227
32,1146.3471837488457,13.091299648650356,2166
33,1161.3660253402159,13.347233437333852,2131
34,1176.090765171504,14.10678128073272,1895
35,1190.94494892168,15.36186303088397,1762
36,1206.0696202531647,13.966117034167176,1896
37,1221.124090909091,12.60977278040214,2200
38,1235.6523508137432,12.065761644817606,2212
39,1250.8720046756282,14.54612437759764,1711
40,1265.8579617834396,15.244268820771746,1570
41,1281.1320375335122,14.299078721143605,1492
42,1295.637283236994,14.319887719746959,1384
43,1311.8827893175073,10.658692279920851,2022
44,1325.8963254593175,9.740131806957024,2286
45,1340.8795896328293,11.475467589001934,1852
46,1355.7910649819494,10.367697591654661,2216
47,1370.880516684607,11.437364621907953,1858
48,1385.3876272513703,12.655865694501948,1277
49,1400.706155632985,15.408081497672542,861
50,1416.2804718217562,17.23790606289985,763
51,1430.4590163934427,15.235423050873173,854
52,1445.9423328964613,17.065309175891926,763
53,1461.0483870967741,17.299723716075817,682
54,1475.5902883156298,17.315527450694663,659
55,1490.7989417989418,19.849754143434016,567
56,1506.0823754789271,20.16911680396946,522
57,1520.8731343283582,19.796851183051494,536
58,1536.0194552529183,20.23556327263205,514
59,1551.0430528375734,19.698113137961833,511
60,1566.0254237288136,20.532649518574697,472
61,1580.9504716981132,21.078848508731376,424
62,1595.7084548104956,23.625537389916513,343
63,1611.0925925925926,24.99709046622853,324
64,1626.0431893687708,25.835806070372115,301
65,1641.0301003344482,25.821289126290925,299
66,1656.10989010989,26.772123504470994,273
67,1670.9520295202951,25.697906645461643,271
68,1686.1557093425606,23.957515155567844,289
69,1700.905723905724,22.766829978737366,297
70,1715.9274809160306,25.731346294170116,262
71,1730.8898678414098,28.216735159247982,227
72,1745.8128078817733,29.76933747089555,203
73,1760.7315789473685,30.40799957074617,190
74,1776.1741293532339,29.76323215997041,201
75,1790.9336492890995,26.607177499346257,211
76,1805.6197916666667,28.399822019040585,192
77,1821.0125786163521,30.296672602119685,159
78,1836.1268656716418,31.927824390468313,134
79,1850.7625899280577,30.09181004119434,139
80,1865.8372093023256,31.347780656444932,129
81,1880.8916666666667,30.14995854695638,120
82,1895.86,34.314144115447995,100
83,1911.1844660194174,32.14656283554522,103
84,1926.1315789473683,27.552471378393342,114
85,1941.4764705882353,19.412407653472002,170
86,1955.4831460674156,17.859405705098357,178
87,1971.13986013986,20.495735111770095,143
88,1985.313725490196,25.19735355938182,102
89,2001.0945945945946,28.306084993723278,74
90,2015.875,19.728466955098238,88
91,2030.265306122449,27.07829459832639,49
92,2046.060606060606,29.156493678237453,33
93,2060.5,27.870545625686646,28
94,2075.45,31.681034088134766,20
95,2091.1739130434785,23.224427720774774,23
96,2103.8333333333335,24.232383728027344,6
97,2119.0,28.99076223373413,4
98,2136.0,36.18104362487793,2
99,2151.0,25.673120498657227,3
