,alt_mean,pend_mean,freq
0,442.94117647058823,14.044986837050494,17
1,464.3527272727273,14.733898336887359,275
2,494.200488997555,19.597235947483036,409
3,522.2424892703863,25.501055967526373,466
4,549.4978260869565,30.6028662443161,460
5,577.4762741652021,30.12214408985131,569
6,606.3757062146892,29.9437559838854,708
7,635.0887755102041,26.85610588661262,980
8,662.3892554194157,29.08204941554074,1061
9,690.5701839303001,32.01836689882565,1033
10,718.798937784522,29.331251983667904,1318
11,747.041969330105,33.07657724902744,1239
12,775.8438608942513,32.10790781191345,1409
13,803.8429118773946,31.386745599380397,1566
14,831.2562999385372,31.850195099842935,1627
15,860.802036199095,31.815337229503225,1768
16,888.8651477832512,35.10988062649525,1624
17,916.4233966745843,34.27847731255012,1684
18,944.5894111291194,31.759989619255066,1851
19,973.8311128526645,27.78883963643477,2552
20,1001.7679521276596,27.024470611792456,3008
21,1029.3651811478037,25.805196920508337,3119
22,1056.7677709874558,25.3752754424001,3109
23,1085.9352729650213,26.20054809179677,3059
24,1114.446584938704,25.166715266867403,2855
25,1142.372982158029,28.873865606350318,2354
26,1170.2566539923955,27.252336416521,2630
27,1198.4771395076202,28.61789149819244,2559
28,1226.778661087866,30.360186094195274,2390
29,1255.8536263736264,30.753484258651735,2275
30,1283.719852337982,30.600084061012392,2438
31,1311.1308967275818,31.751095158061826,2353
32,1340.3062888198758,29.175370079158625,2576
33,1368.5075010715816,31.3677165580828,2333
34,1396.6045267489712,30.699646379820113,2430
35,1424.321647677476,32.32014766207502,2282
36,1453.0772303595206,33.28913625652823,2253
37,1481.2577878103837,33.28356486314037,2215
38,1509.7728847105393,34.82012058318929,2021
39,1537.3618392780404,31.430074280687396,2327
40,1566.4191374663073,34.58454165770358,2226
41,1594.4256434699714,36.16646489299287,2098
42,1623.093209054594,35.03440025272869,2253
43,1650.6798436142485,34.98911738457833,2302
44,1678.60313111546,33.247062024794914,2555
45,1706.9474110032363,35.883425985532284,2472
46,1735.2476111341919,34.3657892909989,2407
47,1763.1871496334627,35.23971534944804,2319
48,1791.8478632478632,34.88575426159252,2340
49,1820.187044844768,33.27089085109209,2609
50,1848.2756437315322,33.761620867046034,2369
51,1876.4537037037037,32.278392734075034,2592
52,1904.3504446240906,34.2001918509976,2474
53,1932.971185064935,34.91088935713489,2464
54,1961.9118852459017,33.97285045812853,2440
55,1989.4779717373233,33.21167965412933,2406
56,2017.448871181939,34.12877552886091,2259
57,2045.365139348134,35.50894891894759,2117
58,2074.1497162811,34.14986982495438,2291
59,2102.1714538223596,32.1067798514836,2263
60,2130.517175572519,34.745083247091024,2096
61,2158.441023211748,34.54128209068447,2111
62,2187.1529137529137,35.0004879255117,2145
63,2215.4195672624646,34.50905272743103,2126
64,2243.3974297953355,35.0264886989303,2101
65,2271.7533143939395,34.800718219217025,2112
66,2299.88754180602,32.88837766505304,2392
67,2328.6357786357785,32.66976735817931,2331
68,2356.2082764893134,33.178859621814944,2199
69,2384.336394393427,34.51255928375342,2069
70,2412.5774580335733,34.27003910924605,2085
71,2441.085553997195,33.991503375554096,2139
72,2469.4221739130435,31.991170190209928,2300
73,2497.2279920870424,34.2079121707455,2022
74,2525.2825860271114,36.0583227499931,1918
75,2553.9280535415505,37.06674103861871,1793
76,2582.404571428571,35.63378507477896,1750
77,2610.612359550562,36.28556423092007,1602
78,2638.358548585486,33.961430632613535,1626
79,2666.9579831932774,33.04759217811232,1547
80,2695.253360215054,30.89109095085853,1488
81,2723.1164327002475,33.69545860589781,1211
82,2751.345070422535,37.07471322725476,994
83,2779.285,35.07972602021694,1000
84,2807.509020618557,37.881411105087125,776
85,2836.332807570978,39.58810228654639,634
86,2863.7761732851986,39.247942796252694,554
87,2892.3806706114397,40.754306981314336,507
88,2920.715909090909,40.01884928977851,528
89,2949.735632183908,38.78095099021648,522
90,2977.6417112299464,35.937853070291396,561
91,3005.6672629695886,34.56840034205074,559
92,3034.294214876033,31.244798572004335,605
93,3060.7535885167463,26.83169509634447,418
94,3089.6451612903224,34.283936102818785,217
95,3117.7134502923977,28.50587946908516,171
96,3146.423076923077,32.94550017821483,78
97,3174.967741935484,29.92393813594695,62
98,3200.5897435897436,29.967404927962864,39
99,3223.125,24.806835889816284,8
