,alt_mean,pend_mean,freq
0,1020.6363636363636,6.680144938555631,11
1,1029.0246913580247,16.926466994079544,81
2,1046.7450980392157,30.267852259617225,51
3,1060.3973063973065,11.976421473671156,891
4,1081.573055028463,12.664491190007787,1054
5,1094.4828042328043,27.166735006072535,756
6,1109.7998281786943,21.9681655348269,1164
7,1126.5683003128258,28.608533047535868,959
8,1142.252583237658,29.615206911698,871
9,1158.5570469798658,29.67158101022377,894
10,1174.4248971193415,29.78399620379931,972
11,1190.6273885350317,30.32351305720153,942
12,1206.4792531120331,31.103734027671617,964
13,1222.5492813141684,31.36728341427672,974
14,1238.8098958333333,28.338136609747178,1152
15,1255.0521936459909,24.576265429178996,1322
16,1270.6089597570235,26.37983505401814,1317
17,1286.3942766295706,26.345062676029478,1258
18,1302.3026886383348,28.260081459104963,1153
19,1318.967428967429,23.370468172486756,1443
20,1334.487214927436,27.462675205122295,1447
21,1350.358868184955,28.217362021889826,1449
22,1366.3259820813232,28.788770634334387,1451
23,1382.3693820224719,28.647390245051866,1424
24,1398.6100950987563,29.107111223265473,1367
25,1414.5509157509157,29.539435355392566,1365
26,1430.4781931464174,30.904934851272827,1284
27,1446.4656160458453,29.635974913408557,1396
28,1462.4923547400613,30.152604847143913,1308
29,1478.3373884833738,30.702933838380996,1233
30,1494.3276018099548,33.59631833598625,1105
31,1510.674678111588,32.567591622152044,1165
32,1526.522462562396,31.81019495028426,1202
33,1542.280487804878,31.078094451408077,1230
34,1558.4912280701753,32.15020450967097,1197
35,1574.4677685950414,31.62521260129519,1210
36,1590.2895716945995,34.21679712363017,1074
37,1606.4070175438596,32.74489585851368,1140
38,1622.7663174858985,30.404113357437897,1241
39,1638.6882716049383,28.482252144335227,1296
40,1654.8456865127582,25.102314551176452,1646
41,1670.4958033573141,25.505687719304785,1668
42,1686.585778219791,24.049838970307388,2011
43,1702.7029411764706,24.75899414665559,2040
44,1718.7135115606936,21.60463764865188,2768
45,1734.5815837937384,22.098313685477766,2715
46,1750.6383635661907,22.97482548855944,2591
47,1766.2904650558587,18.379513397685084,3849
48,1782.3312262958282,21.313978004666556,3955
49,1798.4458291457286,20.090104985440796,4975
50,1815.0454623141343,19.239517249310857,5851
51,1830.3995705318798,20.398064339105783,6054
52,1846.1894300199724,19.465103116420433,6509
53,1862.3061414971066,21.62913131572561,5357
54,1878.1463414634147,20.530288095782925,5453
55,1894.304606830818,20.264419180235283,5036
56,1910.641796875,19.49534461013973,5120
57,1926.2755321226323,19.758347661705645,5121
58,1942.0993461295086,19.552973485563758,4741
59,1958.3868682097307,20.047939677479473,4234
60,1974.4301246353753,21.208873985443404,3771
61,1990.384549109707,22.6905983614723,3482
62,2006.6427735517846,23.08243514380307,3418
63,2022.572477563231,21.958207935686502,3677
64,2038.7197092084007,21.58262871952871,3714
65,2054.4359773371107,21.807747693879072,3530
66,2070.184040047114,21.522170821088505,3396
67,2086.744932959152,21.741573955899725,3207
68,2102.3430859254695,21.457771445462473,3247
69,2118.506637961966,22.82176032310581,2787
70,2134.1329183449284,22.85375708020768,2731
71,2150.1557711950973,25.722299605425338,1958
72,2166.4369956548726,27.19118892665534,1611
73,2182.192473781616,24.29885741559022,1621
74,2198.648891966759,23.488112080831936,1444
75,2213.8501984126983,27.7979476965136,1008
76,2230.8464203233257,27.649431519640512,866
77,2245.7478386167145,26.900971578246235,694
78,2262.4910536779325,27.156610305100738,503
79,2277.3690851735014,23.361661014684742,317
80,2292.90099009901,28.3388095563001,101
81,2309.945205479452,35.573359110584,73
82,2325.8571428571427,42.78847244807652,56
83,2342.3333333333335,50.12810098557245,42
84,2358.9333333333334,54.85177014668783,30
85,2374.7096774193546,54.6453974323888,31
86,2390.6486486486488,48.542131630150045,37
87,2406.3636363636365,43.45231385664506,44
88,2422.8,42.229703691270615,45
89,2437.6666666666665,35.432409587659336,57
90,2454.029411764706,47.13423302594353,34
91,2470.0689655172414,47.24516691010574,29
92,2486.560975609756,44.470575425682995,41
93,2503.6470588235293,40.12112993352554,34
94,2518.075,36.594999170303346,40
95,2533.88,43.680775299072266,25
96,2550.3793103448274,39.27389414557095,29
97,2567.464285714286,32.269061292920796,28
98,2582.3125,24.74757808446884,32
99,2596.6666666666665,16.683067401250202,24
