,alt_mean,pend_mean,freq
0,617.4765100671141,14.427279517554597,149
1,637.5625,25.763012270132702,288
2,663.87841191067,24.80674146969916,403
3,686.3716075156576,26.468508295823735,479
4,713.9382940108893,25.894856513520118,551
5,736.7281553398059,26.321999555073894,721
6,763.4897727272727,24.304759496450423,880
7,786.8497474747475,29.0847298412612,792
8,814.2807453416149,19.811003068107997,1610
9,837.0304232804233,11.560337432907888,8316
10,862.3857333333333,17.727770457259815,7500
11,886.7138631168482,21.267589407068467,7437
12,911.0019193857966,19.856811942821903,10941
13,937.1929809580736,22.346923259867925,11711
14,961.982511446371,22.558285130740806,13323
15,987.4678123295145,22.946093225529527,14664
16,1012.1467696205586,22.82578482114126,16577
17,1037.2933070866143,23.767418887561092,17272
18,1062.242822835935,24.293331958567414,18322
19,1086.86061992927,24.79332185312656,19228
20,1111.8700349192493,25.709526805768935,18328
21,1137.1282094217459,26.632393984306628,17916
22,1162.0139527829735,26.024534926491146,19781
23,1186.832689122032,26.9904996102686,19921
24,1211.7668174962294,27.03903317516506,19890
25,1237.8408570337851,27.126264002338395,20956
26,1262.9493395267818,27.2337849871764,20667
27,1287.8166124593445,27.418390659427594,19985
28,1313.1355349671248,27.05990379389348,20076
29,1338.0103808033386,28.198594669255353,19170
30,1362.7577860254962,28.75062923753674,18591
31,1387.8431947457925,30.432121795803504,17053
32,1413.1437093598997,30.250961038211944,16763
33,1437.8408788703857,31.285482150391342,15793
34,1462.9479440956047,31.658148941858656,14811
35,1487.9670215707965,31.49262434548278,14464
36,1512.8260837833893,31.66646720000278,13702
37,1537.6807543231962,31.995074929104153,13416
38,1562.994311353257,33.494804829829455,12481
39,1587.9516850343396,33.55228547349922,12522
40,1613.100827630113,33.46006494493464,12566
41,1637.956933194322,33.16560201792989,12469
42,1662.9409268929503,33.86155261461168,12256
43,1688.039969643309,34.46274673138092,11859
44,1713.092701376036,33.65419342975044,12427
45,1737.9496959646212,33.7346810307264,12663
46,1763.3691814898111,30.62113081730924,14673
47,1787.8559586813747,31.11200938924177,15683
48,1811.7863282435028,27.001295563114198,19778
49,1838.074744970922,27.113551588139277,20978
50,1862.9051650763786,26.979079531869253,22323
51,1887.9709260588659,28.123949539280055,22288
52,1912.9311083182051,28.621906874566385,21483
53,1938.0487123650823,28.329816897602,21124
54,1963.3826325988014,27.186208653007363,22191
55,1987.6040171040759,25.72237253754011,25491
56,2013.268640433376,25.453659005183397,26582
57,2038.2427177842962,24.361936680541064,29318
58,2063.0556548069644,22.94134262045074,33025
59,2087.732938246698,23.25652132673544,31723
60,2112.7422261665015,23.38964509829916,29297
61,2137.7036414156187,23.96947866712015,27352
62,2162.722853456528,25.480671084799877,24027
63,2188.102909044171,25.345298073808227,23341
64,2213.2049166596867,24.51035582842774,23878
65,2238.0810403017667,23.623877758955658,25185
66,2263.0117218618416,23.158474611203157,26361
67,2287.8883882287264,23.394356873626485,25078
68,2313.0252545824846,22.911699374392175,24550
69,2338.0968224299068,22.591713112992537,24075
70,2363.112980672235,21.72013891826255,24783
71,2387.816420664207,20.517019386058553,24932
72,2412.5245152870993,20.456635938525356,21456
73,2437.8796419098144,21.09311158161291,18096
74,2463.2222422602945,21.12580944589928,16635
75,2488.6869772998807,21.744027516138132,13392
76,2513.7995990309914,22.5563125622152,11971
77,2538.975860486462,23.14074963255178,10895
78,2563.2295639499575,24.741405476186483,8233
79,2588.605504587156,26.56001813196502,6431
80,2613.7468744337743,26.92052677417929,5519
81,2638.4290174854286,27.16614405921258,4804
82,2663.98232799246,26.53497812399091,4244
83,2688.3701444622793,26.70209815645677,3115
84,2713.3120567375886,27.600815597180283,2397
85,2738.061596143546,27.706956705021614,1867
86,2763.519616390584,32.45550876279031,1147
87,2788.58495821727,32.615822080560825,1077
88,2813.9678068410462,31.577580141589436,994
89,2838.7487537387838,29.65875665449787,1003
90,2863.73576309795,31.510641428224048,878
91,2889.125125125125,27.579002561929585,999
92,2913.143686502177,31.920264118382132,689
93,2939.3361227336122,28.542450541731704,717
94,2962.289308176101,26.925343009941983,636
95,2988.3715498938427,23.689505910670935,471
96,3013.234693877551,33.35853255524927,98
97,3039.969696969697,28.960324253698793,99
98,3064.570093457944,19.379022508024054,107
99,3081.2727272727275,23.292329441417348,11
