,alt_mean,pend_mean,freq
0,186.35822147651007,5.380254811988581,1192
1,193.29502012072436,11.403888749824443,3976
2,211.55287071458076,15.146904060819434,4842
3,227.62950482074325,11.887141726932688,10683
4,245.06531219028741,16.615276836350606,10090
5,260.50900378700055,18.964763885571088,12939
6,276.5180583167661,23.454410563228617,12072
7,292.74921395418477,22.804101029892028,13358
8,308.848055132198,21.967104775548083,15091
9,324.29719969214375,21.728786521102343,16891
10,340.3764366156512,22.395550671616558,17315
11,356.07533437013996,23.969249099995448,16075
12,371.2216623403064,22.65042639514378,19647
13,387.3731659693166,24.703503006648486,17925
14,403.4550875481108,24.630925324248537,18447
15,419.3288124901435,24.224429912972084,19023
16,435.4314818568822,23.78716276332014,19732
17,451.5249667451141,24.41166891675882,19546
18,467.4208713165147,25.243457887978,18868
19,483.04375976780534,24.842762064307657,17916
20,498.5750322719449,25.35616797183459,18592
21,514.4920239788661,24.528445148078607,19684
22,530.5674312165185,25.324168370165243,19227
23,546.4787332838039,23.404892783243913,21536
24,562.5207084343966,23.760569745032424,21851
25,578.4375139727252,23.607026591643162,22365
26,594.5097213511334,23.397122349667832,22322
27,609.9058086333797,23.21135633206282,20108
28,625.45153276693,23.75643371386672,20127
29,641.3215204494146,23.66118016632021,19047
30,657.3304776579353,25.37931399946404,16225
31,673.4203613531522,24.979373456246726,15608
32,689.385133297062,25.231406160542118,14704
33,705.6750857927248,24.605606487440426,14570
34,720.9585018726592,24.828201596937824,13350
35,736.7568614576494,22.92041827220707,15230
36,752.6895619253651,23.73132664655482,14792
37,768.5001784015224,21.840306305458554,16816
38,784.5844105192779,21.480689482860132,17948
39,800.6174467625121,21.49115754870927,18502
40,816.4890408270086,14.80365180813831,30568
41,832.6838995019698,18.846300972745933,26906
42,848.0155478679986,18.889969365034805,25727
43,863.5984588725436,18.692098524570202,27123
44,879.4419719147039,18.965898087183852,26918
45,895.5063194595773,18.485081432572184,27534
46,911.7536489590279,18.031424870970266,26994
47,927.5680195415257,18.516191640244262,26610
48,943.5239874020361,18.39099407017707,27306
49,958.7809734513274,18.888690943849344,24860
50,974.2694294044148,19.810669583993274,24010
51,990.3059119045483,19.980233340717554,22294
52,1006.5243435448577,19.113039713328465,21936
53,1022.5043243793244,20.003131363924485,19656
54,1038.4272097533942,20.229303230721392,18045
55,1054.2468629491339,20.711439817386793,16337
56,1070.3756487025948,21.42537868797422,15030
57,1086.4757938247635,19.50323815782748,15967
58,1101.5311940055383,19.580811903305445,18417
59,1117.3787792894937,17.786467909593295,21168
60,1133.535460643125,18.469339598636815,20276
61,1149.3419298605415,18.546873861748093,19504
62,1165.7845485779728,17.733794585928408,20956
63,1181.3592379312202,19.152347734955924,18581
64,1197.516463641683,18.518610979481654,18799
65,1213.6505948653726,16.33070950308378,19164
66,1228.5705242562008,19.01919322474653,17377
67,1244.244947209653,18.390634955561538,16575
68,1260.0803951258201,19.31249468779889,13869
69,1276.3476958908668,20.357507609682457,12022
70,1292.3753372204335,19.58116476896921,11491
71,1308.4772192699713,18.91002277878168,11479
72,1324.211202068074,17.54302287874218,11605
73,1339.338167316233,18.775872606617643,11033
74,1355.4889855072463,18.090716181786163,10350
75,1371.4,18.420711467256055,9510
76,1387.2188997945675,18.183014976239537,8762
77,1403.4019886363637,19.084932756133007,7744
78,1419.2949861581053,21.104439940270332,6502
79,1435.2598786686342,20.73553284479372,6099
80,1450.7951473136916,20.702823673707773,5770
81,1466.5330056179776,20.997806817146667,5696
82,1482.3090032707867,19.621814225171065,5809
83,1498.5289091992847,20.89180097507952,5033
84,1514.0348432055748,20.902886373734017,4592
85,1530.8039262062441,21.40482599606126,4228
86,1546.0415944540728,19.21986710862539,4616
87,1561.9318667888788,21.582450908020007,3273
88,1577.1116233124794,21.965012834305274,3037
89,1593.5472829922371,21.306635642522814,2834
90,1609.3073593073593,20.45930091669033,2541
91,1624.849167041873,17.43286270544584,2221
92,1640.8288490284006,20.276020003630265,1338
93,1656.5957142857144,22.959084365112442,700
94,1672.8382352941176,22.436451661361367,476
95,1688.2689295039165,18.863961262584667,383
96,1704.1938325991189,17.324786751280797,227
97,1717.351851851852,20.23603115920667,54
98,1735.6842105263158,34.64595694290964,19
99,1748.857142857143,20.47048432486398,14
