,alt_mean,pend_mean,freq
0,718.4133333333333,3.102954967816671,75
1,720.9473684210526,9.051248475124961,57
2,724.1846153846154,9.408659525101001,65
3,727.4625,12.337718576192856,80
4,731.05,12.364843645691872,60
5,733.9117647058823,13.84533690705019,68
6,737.741935483871,13.099245117556665,93
7,741.7925170068028,4.2995581296430965,294
8,743.734693877551,7.901836252536904,294
9,747.417808219178,11.921981757226055,292
10,751.0430107526881,13.612983117821397,186
11,753.2213012847078,2.9742489860258408,2413
12,757.4653361344538,7.288582297652459,1904
13,760.993769470405,12.473949515312013,963
14,764.0,14.500613781873358,891
15,767.6078576723498,12.952170512294487,1349
16,771.0544904137236,14.140648371576662,991
17,774.0841209829867,13.706316289638076,1058
18,777.472371967655,13.704062351560335,1484
19,780.9989701338826,15.14001383821947,971
20,783.8939393939394,13.529119796768734,1056
21,787.5690883190883,13.873066506579391,1404
22,790.9627059843885,13.349290831856177,1153
23,794.1854166666667,11.15596744004223,1440
24,797.4560327198365,11.740952974813847,1956
25,801.0675422138837,11.009906247752095,1599
26,803.8329798515376,9.863248567629215,1886
27,807.5391784604764,9.132159839879655,2897
28,810.9328063241106,11.352730596927113,1771
29,814.0451324132787,8.396014157581222,2681
30,817.6684813753582,9.70380722547329,3490
31,821.0607136516953,5.814981805808418,5633
32,823.9720834557743,11.1579841644036,3403
33,827.5010725777619,9.914242688911406,5594
34,830.9592119866815,11.671822923319322,3604
35,833.9129912991299,11.716489426373649,3333
36,837.4170588235294,12.960098469678094,3400
37,840.9333888426312,11.67941717593795,2402
38,843.903462749213,12.732216182810813,1906
39,847.4283185840708,14.426064380889093,1695
40,850.984496124031,15.003743737185186,1032
41,853.9712460063897,15.477743176669993,939
42,857.6092544987147,14.98418993115323,1167
43,860.9582210242587,16.290233590773173,742
44,863.9525222551929,16.895137928183072,674
45,867.3721552878179,18.262446064945845,747
46,870.8590476190476,17.651132342588333,525
47,873.9874213836478,18.79928842280646,477
48,876.7883797827113,7.648490851422104,2117
49,880.9269521410579,15.957651355404698,794
50,883.998753117207,15.611189792429718,802
51,887.4265536723163,16.91901443968834,1062
52,891.0216383307574,18.501838076335755,647
53,894.0299850074963,17.129786113749024,667
54,897.5091954022988,18.58951603256423,870
55,901.0329512893983,16.748532300009085,698
56,904.014164305949,16.95569268510632,706
57,907.5236363636363,16.469113664193586,825
58,910.9230769230769,17.710330287544373,559
59,914.0321931589538,18.950993918437113,497
60,917.4666666666667,19.261028666098913,600
61,920.957711442786,20.313074648083738,402
62,924.004246284501,18.2038586572477,471
63,927.4406779661017,19.288309089006002,590
64,930.9273182957394,21.78939828538058,399
65,934.010498687664,21.55987182814931,381
66,937.5787545787546,20.82813240604086,546
67,941.0342298288508,20.063693627751544,409
68,943.9418886198547,19.29278636498255,413
69,947.4219330855019,19.729651662496828,538
70,951.0076142131979,19.478340632419297,394
71,953.9318637274549,15.804143897397724,499
72,957.5182608695652,16.849652230946916,575
73,961.0024330900243,16.715534372051266,411
74,964.0069767441861,16.135568382157835,430
75,967.4325396825396,16.336751226394895,504
76,970.9211356466877,18.204052641000658,317
77,973.9732824427481,18.6569562795508,262
78,977.5065274151436,17.56046916906267,383
79,980.9105058365759,17.821291544558008,257
80,984.1063829787234,15.197192763485083,329
81,987.3521897810219,12.899100235452616,548
82,990.9854227405248,16.49757054595836,343
83,994.0176991150443,15.51886532616123,339
84,997.747870528109,12.350851039464063,587
85,1000.9611398963731,13.688406739364634,386
86,1004.0229007633587,13.389270905471637,393
87,1007.4109589041096,12.869231805273387,438
88,1010.8416988416989,14.470607104448739,259
89,1013.9768518518518,15.916225530483105,216
90,1017.5020080321285,15.191038328481008,249
91,1020.8775510204082,15.573949019114176,147
92,1023.9844559585492,12.63111080283328,193
93,1027.5532994923858,12.923712331934023,197
94,1031.063063063063,11.151074323568258,111
95,1033.8354430379748,12.728472210938417,79
96,1037.1587301587301,11.818299815768288,63
97,1040.8181818181818,15.156219346956773,11
98,1044.1666666666667,14.583676073286268,18
99,1046.8461538461538,8.277271619209877,13
