,alt_mean,pend_mean,freq
0,1652.7322695035461,4.949636006080512,564
1,1663.5060728744938,16.28727162632382,247
2,1672.5581854043392,3.957235090361074,4056
3,1681.5084473049076,17.68336214845639,1243
4,1690.2474747474748,17.03414359534479,1584
5,1698.895608351332,20.57452185395126,1389
6,1708.3159663865547,17.49513158511047,1785
7,1715.4677918062355,8.088470597291417,7762
8,1725.9818047701008,17.65698992477637,4067
9,1735.0233179499635,18.740798970464077,4117
10,1743.8896958692692,19.005071200650224,4406
11,1753.05389837482,18.49757450258651,4861
12,1761.697086403215,15.103195996459746,5972
13,1770.0484766621641,17.249072546440434,6663
14,1779.1728378559017,17.365012583591103,7481
15,1788.0338824159635,18.63330510187232,7467
16,1797.0710216483099,18.738576261012337,7899
17,1806.0907862407862,18.525412580590576,8140
18,1815.2544834415228,17.093790608272652,9089
19,1824.1006168470017,16.488283451182834,9889
20,1832.3711687436848,16.485299082668032,8907
21,1840.8931056981296,17.564492472925878,9196
22,1849.9558764940239,16.25576561843138,10040
23,1858.935602667463,16.48682307771062,10047
24,1868.006882591093,16.959064354647992,9880
25,1876.9691389774714,17.29449647433252,9721
26,1885.9931972789116,17.791586615100858,9408
27,1895.0332486468574,18.073702138207388,9053
28,1903.440997720942,18.47337097125767,7898
29,1912.0174418604652,18.49238184779509,8944
30,1920.97382782047,18.251064989279765,8979
31,1929.961815479593,18.639402038542435,8747
32,1938.9705882352941,18.533113142496706,8602
33,1948.0584055074394,17.856416671932102,9006
34,1957.0028811801315,18.596844762216808,8677
35,1966.050005828185,18.559845049553005,8579
36,1974.5438843398158,18.23556422303405,7816
37,1982.9517661640157,17.408367603321604,9682
38,1991.9306791156523,16.09864959468571,11353
39,2001.037483843171,17.059659909544603,11605
40,2010.0507518796992,18.76397738274156,11172
41,2019.046939289613,18.38913798989372,11909
42,2027.9398638116334,18.44655338837561,12189
43,2036.9918670747704,18.758814663130174,11435
44,2046.2068130583618,17.40011071686535,11977
45,2054.4957812341163,18.57534097589661,9837
46,2063.005298382599,19.07485647398447,10758
47,2071.9058026340904,18.959231004992112,10478
48,2080.9979455572675,19.578378573545262,9735
49,2089.9805622322083,19.072201154052383,9569
50,2099.5651029200576,14.526867435031555,12534
51,2108.0008344149824,18.034754069610095,10786
52,2116.9974910394267,17.983627071479955,11160
53,2125.4467285587975,18.592467818280745,9048
54,2133.997167436005,18.63649901497579,9532
55,2143.0278260869563,18.439300827085972,9200
56,2152.019347181009,18.97307835747297,8425
57,2160.9952325581394,18.435969647813675,8600
58,2170.0525676824086,19.321301743990592,8237
59,2179.0912766478805,19.160412923615226,8162
60,2187.9656084656085,18.984933225286586,8316
61,2196.478727742286,18.905562755253648,7357
62,2204.6135826569403,17.136449335033696,9733
63,2214.237855767173,18.470342277326193,9346
64,2223.0380258899677,19.012672562224484,9888
65,2231.996422701344,19.314245100876793,10343
66,2241.025331369661,20.015083223116065,10185
67,2250.035986493005,19.849119490859476,10365
68,2258.9704230296647,18.542237985661433,11394
69,2267.4772483365527,19.258085388742206,9318
70,2275.94493731919,19.04859442839627,10370
71,2284.9000641201796,18.280172820693792,10917
72,2293.9972705216337,19.05862239415931,9892
73,2303.1439537433953,18.198385056945693,10031
74,2311.9745821382653,17.779225219051792,10111
75,2320.8265543809352,16.093952995232197,11162
76,2329.9159212880145,17.60930621163126,10062
77,2339.1532934131737,16.648963022457185,10855
78,2347.5435700952944,16.1724080587197,10179
79,2355.968844918858,15.833081811927709,11523
80,2364.938852218555,15.686609463898044,10908
81,2373.9639667072674,15.381245519934124,9852
82,2382.84104459814,15.067283920000198,8386
83,2391.8538499875403,13.700195212681157,8026
84,2400.9897972704384,13.784482923986044,7547
85,2409.9182535364525,13.737498780969892,7352
86,2418.419238062403,14.001300600464438,5801
87,2426.7660004037957,14.658335882799568,4953
88,2435.8180527959125,15.261834976384154,3523
89,2444.7870508982037,15.186015788644195,2672
90,2453.7940379403794,15.720257963688393,1845
91,2462.7725806451613,15.668386484634492,1240
92,2471.3674540682414,15.27440398438709,762
93,2480.2361111111113,17.341833361652164,360
94,2489.3954802259886,20.97368248573131,177
95,2497.9166666666665,19.045808316805424,156
96,2505.87,18.62808248639107,100
97,2516.1309523809523,16.630049789235706,84
98,2524.1964285714284,10.292219970907484,56
99,2530.0,4.124518394470215,1
