,alt_mean,pend_mean,freq
0,534.0675675675676,9.572957473832208,74
1,547.7342398022249,9.003667060244364,809
2,561.6125186289121,15.198211534545603,671
3,572.2111888111888,18.457652976629618,715
4,585.8817802503477,19.351115975409787,719
5,597.28875,21.121135171204806,800
6,609.5876288659794,21.212590570643734,873
7,622.481243301179,24.448331910058744,933
8,634.7258536585366,24.142137548516438,1025
9,646.6719330855019,24.58461048279553,1076
10,659.0510114335972,25.296217450575547,1137
11,671.4750211685013,24.61276336285545,1181
12,683.5737840065952,24.46994270024374,1213
13,696.0844298245614,20.217714729146998,1824
14,708.3324692158134,23.439772497386958,1543
15,720.5971446306642,23.541510655301316,1611
16,733.0256147540983,22.007612021548336,1952
17,745.4443823365009,22.261806300127553,1789
18,757.5076754385965,23.068475706796896,1824
19,770.0346153846153,23.179623931875597,2080
20,782.5276381909548,23.45697094279917,1990
21,794.6532449076267,22.881567775610215,2111
22,807.0173177607733,21.960262249925663,2483
23,819.5465675557499,21.955727103213114,2287
24,831.5150044130627,22.501146289145957,2266
25,844.0280731603573,24.063844296284202,2351
26,856.3812816966343,23.086150836867635,2169
27,868.4519083969466,24.20469102895897,1965
28,881.1107236268526,23.201126831297056,2294
29,893.4572434607646,23.974506152557655,1988
30,905.4432059447983,24.06039446465782,1884
31,917.8423621278672,24.713969968655682,2049
32,930.6610073571024,25.465024445106838,1767
33,942.2872867363786,24.156773095086308,1817
34,955.2826437399248,24.019639505198537,1861
35,967.2382089552239,24.331234211565842,1675
36,979.5060240963855,25.579675320968192,1577
37,991.9099526066351,23.773519227164492,1899
38,1004.376421304608,24.086453235199322,1671
39,1016.7101449275362,24.10170142478557,1656
40,1029.0932060640089,25.313482207672305,1781
41,1041.4977502812148,23.86441472866672,1778
42,1053.4383637368712,24.683617763851412,1809
43,1066.0947775628626,23.572607697353373,2068
44,1078.4270479883664,23.203455206351666,2063
45,1090.4708133971292,23.305212306776685,2090
46,1102.7904085257549,24.478340004784176,2252
47,1115.555136663525,24.203796518596132,2122
48,1127.5298438934803,24.494795071082557,2178
49,1140.183212267958,23.859612851493104,2478
50,1152.590760425184,23.46946721577001,2446
51,1164.4544,23.737398420095445,2500
52,1177.1121527777777,23.14990860271371,2880
53,1189.495625713199,23.797533030426514,2629
54,1201.5,23.24006513431005,2696
55,1213.9612748457848,23.212810278817184,2918
56,1226.584854368932,23.4147989988327,2575
57,1238.5094043887148,23.22728149625575,2552
58,1251.012105649303,22.915815920577884,2726
59,1263.2316784869977,21.586963763403272,2538
60,1275.351401010565,22.604973094940842,2177
61,1288.0880296174414,21.903754293599867,2431
62,1300.4583531651595,22.070337699856548,2101
63,1312.4793165467627,21.166889073876597,2224
64,1324.941227688289,20.811591588469966,2297
65,1337.5151214675261,21.380152451146873,2017
66,1349.358111501758,21.15676615383085,1991
67,1362.196344892221,20.48255426023983,2134
68,1374.4913920314805,20.519559631134218,2033
69,1386.397309881014,21.63731133586313,1933
70,1399.1086231538827,21.461948669342952,2099
71,1411.3411880216004,20.98645362985093,2037
72,1423.537336024218,21.734465002051277,1982
73,1436.087588028169,19.972073865451023,2272
74,1448.5361744301288,20.057514083397283,2018
75,1460.5387096774193,18.22366336869754,2170
76,1472.9085768143261,18.502544919406322,2122
77,1485.4022988505747,19.40660876583779,1740
78,1497.435331230284,20.134564582632166,1585
79,1510.045177045177,19.575848710405957,1638
80,1521.9293078055964,18.37536861799076,1358
81,1534.2400419287212,20.500000474712884,954
82,1546.9544491525423,20.780270237538772,944
83,1559.5227848101265,21.608725150627425,790
84,1571.4630606860158,20.470911091424544,758
85,1583.8485221674878,19.678785973581775,812
86,1596.4439393939394,20.442356080719918,660
87,1608.6120218579235,17.249625968477115,732
88,1620.7973950795947,18.39517529448966,691
89,1633.750410509031,18.186950948242288,609
90,1645.5745721271394,14.579114778044755,818
91,1658.2046332046332,12.583956762630507,1036
92,1670.18978805395,10.629106524477574,1038
93,1682.9809236947792,10.012010542025049,996
94,1694.9390324718356,8.690963699692839,1509
95,1707.1352657004832,9.47514633314621,1035
96,1719.370090634441,11.711067015490864,662
97,1731.409677419355,10.459543189021849,620
98,1743.136645962733,8.341745067457234,322
99,1751.0,5.454710006713867,4
