,alt_mean,pend_mean,freq
0,405.29875733517434,3.25878833683351,5794
1,413.28121720881427,19.66471831964921,953
2,419.4597364568082,8.94078191283594,2732
3,425.48675733715106,20.254210325804625,1397
4,431.47481021394066,19.8719232790712,1449
5,437.10856079404465,19.161842369486024,1612
6,443.76446837146705,20.7601028448961,1486
7,448.9040234702431,15.568627095557218,2386
8,455.80928894369094,15.701482085009637,2433
9,461.8250369640217,18.715323560105105,2029
10,467.56408869659276,20.121813225159457,1849
11,473.36874409820587,17.467658715809822,2118
12,479.47962962962964,20.292814620483068,1620
13,485.4898672257163,19.801233332570327,1431
14,491.4399109792285,18.061809326270566,1348
15,497.3510941960038,21.3797289838006,1051
16,503.4697110904007,19.99502132439991,1073
17,509.35560123329907,21.168816142251288,973
18,515.4786585365854,20.623715738092013,984
19,521.5718592964824,19.34332361544796,995
20,527.4293598233995,19.296326092536876,906
21,533.3197353914002,18.61924004160451,907
22,539.5085865257596,20.507020679301284,757
23,545.3556187766715,22.257720799652983,703
24,551.6622162883845,21.61725382739616,749
25,557.3487007544006,15.256118016091097,1193
26,563.495951417004,19.396021391216077,988
27,569.5353748680042,20.245607490650325,947
28,576.7089061566049,11.60444993582302,1673
29,581.079277471149,12.965499078396032,1993
30,587.4772058823529,20.013986401610516,1360
31,593.0154291224686,20.88351146596607,1037
32,598.589928057554,17.20338058432697,1529
33,604.538722826087,19.304424910927597,1472
34,610.497893258427,20.6876597765289,1424
35,616.5748175182482,19.071028705169685,1644
36,622.6105741898806,18.173139867557595,1759
37,628.5101809954751,18.414617280985706,1768
38,634.4488989271598,18.773816026818746,1771
39,640.5142576204523,17.39700361139772,2034
40,646.4691358024692,18.083675019503023,1863
41,652.5910910910911,16.781637601934754,1998
42,658.6803713527852,15.731143012445232,2262
43,664.5679970436069,13.50207880767116,2706
44,670.4718614718614,18.32907315628525,2079
45,676.5060747663551,18.687025733918787,2140
46,682.5379213483146,18.614551605077718,2136
47,688.4498087954111,19.193661334495243,2092
48,694.6961118690314,14.61633537892674,2932
49,700.5298855447223,18.853447711735573,2359
50,706.5002213368747,19.65630995166571,2259
51,712.5478003384095,18.64444248131185,2364
52,718.5370833333334,18.84849474484722,2400
53,724.6825698021144,13.461788112375917,3689
54,730.4729632299928,19.030447039594733,2774
55,736.9838026414154,13.578765028511649,4013
56,742.4519657109075,17.398230454007656,3383
57,748.239417262232,9.750301585871155,7276
58,754.4728877679697,16.86557304460795,4758
59,760.5811735434377,17.57247962434831,4823
60,767.0767093687298,14.151651599392844,6479
61,772.6423820572312,15.589809942780219,6465
62,778.6627637375377,12.626101613307315,8626
63,783.8046025546289,12.669263241944916,9473
64,789.883135391924,16.093608209299646,6315
65,795.3647669810032,16.282648018821597,7317
66,801.430150445195,16.97387021384724,6514
67,807.4002684113403,16.729865713160304,5961
68,813.4222266087643,16.97034904116046,5066
69,819.4099447513812,17.58100651444651,4525
70,825.6029551954242,17.28653395045247,4196
71,831.4082304526748,18.918438011383323,3645
72,837.3407624633431,18.547172367817495,3410
73,843.3530598520512,19.722864678724548,2974
74,849.4823448748714,18.734645949126843,2917
75,855.395449195763,19.388302366445465,2549
76,861.4713576905729,20.134847281777112,2217
77,867.4943298969072,20.71410825602787,1940
78,873.505072076882,19.504027891687322,1873
79,879.4560643564356,20.031766130266213,1616
80,885.5900293255132,17.870688214225154,1705
81,891.5622065727699,17.68692889596235,1704
82,897.590368608799,17.23039343655464,1682
83,903.7517663683467,14.178329140074231,2123
84,909.6592076302275,12.407214952691549,2726
85,915.4425403225806,16.130345921873324,1984
86,921.3935912938331,16.221469859654555,1654
87,927.3320754716981,14.734878171202523,1590
88,933.6011644832605,15.78625597773334,1374
89,939.604233483002,13.478318230665364,1559
90,945.4672070744289,14.579866729111204,1357
91,951.4525139664804,16.513428261826157,1074
92,957.5086705202312,15.67791221263551,1038
93,963.4415887850467,16.10010597437063,856
94,969.4607843137255,13.662201472032564,918
95,975.090780141844,10.997480542186304,705
96,980.958174904943,11.474529161879317,263
97,986.4126984126984,12.380383079014127,63
98,992.3103448275862,12.296909102078143,29
99,996.0,1.8112480640411377,1
