,alt_mean,pend_mean,freq
0,91.70536029152463,1.4733361793913853,17014
1,97.57422330906464,4.512507905962998,17993
2,103.53008697187762,5.733414750173704,22651
3,109.81874003660624,5.066080260230693,33874
4,115.52344598479525,6.566836125662721,31306
5,121.4241887511279,6.69644072370104,29923
6,127.38781992096614,6.457824890657229,27077
7,133.30291281439506,6.659609498889608,20118
8,139.25249223729367,8.545385282410576,12238
9,145.3367992766727,10.203872972307812,8848
10,151.3339522546419,10.83871471915068,7540
11,156.86945068567445,7.318585858694522,12907
12,163.68942497344864,8.331687458154555,13182
13,169.54824095703265,9.392671491745855,14127
14,175.53311721332315,9.814328910799508,15732
15,181.57067137809187,10.908425983757999,15848
16,187.56971549494475,11.137358768607712,17012
17,193.54281117112976,11.891243417510875,17402
18,199.43372700086167,11.58783477993126,19729
19,205.7118383582697,11.123332991159474,22123
20,211.47662527392256,11.990108630250543,21904
21,217.44358423655163,12.671656561727845,20021
22,223.46707048458148,13.047704242612953,18160
23,229.44166288345548,14.07583326118312,15419
24,235.4557518709976,15.238853662858894,12961
25,241.4502102607233,15.651475503988081,11890
26,247.43717973049914,16.796839032211167,10538
27,253.47627545664497,17.911560051360603,9526
28,259.475565123789,17.89457778059371,9290
29,265.47931189566,18.402401315313472,8894
30,271.46768453679255,18.361963073095545,8711
31,277.493652520856,18.83367436915265,8271
32,283.5058103975535,18.709370796848145,8175
33,289.4711082639334,19.050530035727913,7805
34,295.46638655462186,19.483427227060464,7378
35,301.4948439433521,19.1473009139115,7273
36,307.4872563718141,20.18632044366811,6670
37,313.5212954747116,19.56246964054783,6762
38,319.4434555777198,19.356211740847687,6517
39,325.47020514490396,19.606477035009988,6142
40,331.45931758530185,19.909223555277443,5715
41,337.5029462079453,20.105484027108908,5261
42,343.4483352468427,19.594436545950035,5226
43,349.4352152721365,19.84543388368975,4924
44,355.4691780821918,19.376239281823885,4672
45,361.49081681971967,20.270446524722615,4138
46,367.4811876119785,20.318471575488147,3907
47,373.44456462952945,20.02154407680454,3698
48,379.45721620079865,20.38411949589398,3506
49,385.51452530697816,20.38011980829713,3339
50,391.4933753943218,20.314664251853237,3170
51,397.51439417905726,19.032900275006696,3161
52,403.39642734455515,19.876873123281317,2911
53,409.4859453215248,20.72075450925309,2597
54,415.482385908727,20.62379547414348,2498
55,421.464817048653,20.17128446208074,2487
56,427.44228329809727,20.3291115050084,2365
57,433.47390300230944,20.643968228407324,2165
58,439.44444444444446,21.109241949307798,1980
59,445.49689119170984,20.928805687081628,1930
60,451.4681988241582,20.704515383499693,1871
61,457.50758001122966,20.47795640210768,1781
62,463.49813664596275,20.77754499701239,1610
63,469.4360348292029,21.46499533243652,1493
64,475.5328859060403,20.850643977662862,1490
65,481.53589420654913,19.074717970128624,1588
66,487.45581395348836,18.738818444524494,1505
67,493.53114065780267,18.348406299750565,1429
68,499.41109298531813,18.76075481561424,1226
69,505.49766718507,17.661942829054954,1286
70,511.4516680923867,17.12882438600318,1169
71,517.4109090909091,17.766925162402067,1100
72,523.5424242424242,18.42913731408842,990
73,529.4835281615303,18.27782922919828,941
74,535.4994232987312,18.578852223346253,867
75,541.4653579676674,18.140305059336075,866
76,547.3906056860321,18.814291996773154,809
77,553.415014164306,19.647416005391236,706
78,559.4773722627738,20.278255881184208,685
79,565.5375,19.974146484956144,640
80,571.5282738095239,18.370434861807595,672
81,577.3736263736264,19.231438490497325,546
82,583.5500982318271,19.46021368695617,509
83,589.4466019417475,16.96910600025677,515
84,595.5296523517383,15.158760953047036,489
85,601.1806853582555,18.401448528343273,321
86,607.3533834586466,20.83399832517581,266
87,613.546511627907,18.952921098516892,258
88,619.2035398230089,18.63469690638306,226
89,625.2654028436019,16.368412766411407,211
90,631.4939759036145,14.619875635009214,166
91,637.375,16.74188187176531,88
92,643.6153846153846,25.796266506879757,39
93,649.7586206896551,25.530468776308258,29
94,655.2413793103449,22.669461283190497,29
95,661.1764705882352,29.977344625136432,17
96,667.8518518518518,20.025699615478516,27
97,672.7179487179487,9.58329813908308,39
98,679.3333333333334,12.05314842859904,12
99,683.5,7.167032957077026,2
