,alt_mean,pend_mean,freq
0,117.27173913043478,2.130553103400313,920
1,124.84516129032258,5.407222511306886,620
2,134.90028901734104,7.276567619659997,692
3,144.5480943738657,16.027758896242684,551
4,155.1844416562108,13.597082142399126,797
5,167.52283653846155,13.98073166838059,832
6,176.71886409736308,8.56103216400011,2465
7,185.4461637653127,20.40932806974684,1551
8,195.29880043620503,19.963510442813583,1834
9,205.38715710723193,22.723274412595124,1604
10,215.4973474801061,24.425474925604043,1508
11,226.72095565271704,7.797774138523593,6404
12,234.98971061093246,21.69039205774617,3110
13,244.522722377773,17.7323619722293,4643
14,255.3057678943711,20.280710790177753,4317
15,266.3238190954774,18.557516489807686,4975
16,275.5259553788381,22.10785046898558,4527
17,286.0200496072757,22.94567181699135,4838
18,296.59738869863014,22.500970060898833,4672
19,306.79612581511316,21.1520177142621,5214
20,316.3778987699133,22.874727792847082,4959
21,326.5512869765655,22.474130663100546,5206
22,336.5673113386424,22.43632071732254,5274
23,346.6359414076456,21.42142943244144,5598
24,356.52903967797585,23.116342107180735,5217
25,367.1593514117976,17.717354112108694,7154
26,376.4745183343692,21.34161763645204,6436
27,386.4438202247191,23.44572291300144,6052
28,396.6153727664818,22.080837201407423,6492
29,406.43719806763283,23.074773957504743,6210
30,416.62629336579425,22.213894002606647,6572
31,426.98950839328535,23.513407909139385,6672
32,437.50773240660294,24.240630689359147,5755
33,447.2771529810507,22.28364493756536,6491
34,457.53639313861845,22.365679429839705,6471
35,467.4219070133964,22.899380984580638,6345
36,477.48686318487665,22.86514775628312,6242
37,487.5448177269478,21.068661400051607,6995
38,497.5024726509816,22.408900368620962,6673
39,507.4663569368792,23.617970272750664,6242
40,517.4882244863871,24.014511275862898,5987
41,527.5081098442267,23.447301308693692,6227
42,537.5402260077585,24.364709738998233,5929
43,547.5328083989501,22.97473565386791,6477
44,557.5318003913894,24.38429732726667,6132
45,568.1475795297372,23.00045900066199,7230
46,578.5317175344105,22.95766182387396,6684
47,588.4625911051614,22.492141774353946,6723
48,598.4788669064748,22.161414643718327,6672
49,608.4645192936559,23.36150133461637,6116
50,618.5077559462254,23.991310377042485,5802
51,628.4382993432423,23.641135539680544,5786
52,638.4837551606533,23.435349121874356,5571
53,648.4245852187029,23.8792465321641,5304
54,658.4565131056394,24.63987742543126,5036
55,668.4868261045805,24.81189240078526,4934
56,678.4334322453017,24.113461499598568,5055
57,688.4533961859867,25.454065711423674,4667
58,698.5182354225814,25.08970244144555,4579
59,709.0035454008273,24.122013953332242,5077
60,719.616452991453,23.58529545020344,4680
61,729.4908632640202,23.225844571405638,4761
62,739.4963025565181,23.07933698535696,4733
63,749.3385854968666,20.622987925782198,5585
64,759.4838768115942,21.331336659732937,5520
65,769.5019614835949,21.43485522309528,5608
66,779.4250819672131,20.308991470327143,6100
67,789.4732066426982,20.588550041971335,5841
68,799.4617300348664,19.919866951501945,6023
69,809.7946588503501,19.172466607673066,6141
70,819.5195872964695,19.159854200450177,6203
71,829.5113240418118,19.81927713360313,5740
72,839.4096710408053,19.08376541587489,5563
73,850.2885784503945,15.9993597177851,7731
74,860.3627090301003,17.715773102581302,5980
75,870.4162426614481,18.68787975151478,5110
76,880.4684561128527,17.88124876788184,5104
77,890.4626424651752,17.804396697945513,4738
78,900.4741298212606,18.131535261252637,4252
79,910.4605988023952,17.015476687497006,4175
80,920.2650085763294,18.685550210201924,3498
81,930.5066589461494,16.99648663686339,3454
82,940.4633389734912,15.343167293797896,3546
83,950.4057286748505,15.246206247022327,3177
84,960.4760357432981,16.055959987625855,2462
85,970.3384539147671,16.988889039803308,2018
86,980.3712172158708,17.77177305356239,1487
87,990.8934550989345,17.801699404665687,1314
88,1001.4213147410359,17.15490226388215,1004
89,1011.3700598802395,17.79111812121854,835
90,1021.6615168539325,17.66230879045939,712
91,1031.1966101694916,15.781870914212728,590
92,1041.0819209039548,18.289024789791323,354
93,1051.303317535545,24.65303360681398,211
94,1061.4803921568628,22.87226048637839,204
95,1071.825,20.877087376117707,200
96,1080.4788135593221,13.984544549453057,236
97,1091.5102040816328,19.379398504082037,98
98,1100.6610169491526,12.279493344032158,59
99,1109.0,12.168434316461736,11
