,alt_mean,pend_mean,freq
0,1009.8206278026906,2.043648138143116,3791
1,1017.2294840294841,7.308148201765534,4070
2,1027.447937795808,11.197271250425118,2958
3,1037.5294449140604,12.228265606423236,3549
4,1047.547638436482,11.018682997443195,4912
5,1057.4210122699387,15.855038023433803,3912
6,1067.7083438366524,15.66087118915806,3967
7,1078.035226772347,15.144737473527853,4542
8,1088.5204929011518,15.85677123941559,3733
9,1098.4767093435032,15.409024831645334,3671
10,1108.414694894147,16.899461728698142,3212
11,1118.462504359958,16.841478110212126,2867
12,1128.3264331210191,17.599431266284483,2512
13,1138.3147711184522,19.257107918641655,2119
14,1148.6184941889844,19.74255181382918,1979
15,1159.1035455278002,17.162183858352165,2482
16,1169.4490138480905,16.153458265186707,2383
17,1179.401294498382,15.586838989847108,2472
18,1189.4351145038167,17.545327242870314,2227
19,1199.3897601476015,18.15879263390694,2168
20,1209.289597490852,18.126038701074386,1913
21,1219.5996275605214,19.41569087725112,1611
22,1229.987951807229,19.724928021157396,1743
23,1240.52457002457,19.738425082744484,1628
24,1250.4900351699882,19.14733262484127,1706
25,1260.4979029358897,18.993721437032814,1669
26,1270.3832140533507,19.620024254396508,1537
27,1280.4641833810888,20.940768487303167,1396
28,1290.5145368492224,20.245982772156225,1479
29,1300.5063829787234,21.430937715963267,1410
30,1311.016109045849,21.20375622928955,1614
31,1321.5199724517906,21.334852208447522,1452
32,1331.47022587269,21.377689458995874,1461
33,1341.4488188976377,21.568904610600057,1524
34,1351.4325551232166,21.396819176183755,1542
35,1361.4542395693136,22.142957868678735,1486
36,1371.4304068522483,22.93541864851898,1401
37,1381.3953323903818,23.64383252957754,1414
38,1392.0368722186904,23.71341845258663,1573
39,1402.5167785234898,23.74965358004474,1490
40,1412.537627118644,23.480382527496854,1475
41,1422.4740983606557,22.70248996312501,1525
42,1432.4741935483871,22.2971638050387,1550
43,1442.4398117014123,23.060881144742318,1487
44,1452.4854557207498,22.293983093406897,1547
45,1463.030599755202,23.014988987944847,1634
46,1473.5336821451929,22.689948663904904,1529
47,1483.420676202861,22.56543617564773,1538
48,1493.463768115942,23.629432295173345,1449
49,1503.4841323430114,23.152093032901952,1481
50,1513.4765897973446,23.34153551200651,1431
51,1523.4174477289114,23.69609547864643,1387
52,1533.385703648548,23.875705696093174,1343
53,1543.9811320754718,24.394940836336165,1378
54,1554.484375,24.489579442515968,1280
55,1564.4459352801894,24.1584179337418,1267
56,1574.3935538592027,24.48549951710268,1179
57,1584.48,23.670272487518833,1275
58,1594.46004842615,24.35490728415627,1239
59,1604.408658008658,25.103382722072272,1155
60,1615.124203821656,25.784806182145314,1256
61,1625.3819095477386,25.443680606245795,1194
62,1635.3589087809037,25.364649467557694,1173
63,1645.4438405797102,26.832970279714335,1104
64,1655.5430210325048,27.063055238577878,1046
65,1665.676811594203,20.8922489973514,1380
66,1675.487951807229,26.947501129106893,1162
67,1685.6537126995142,23.498508564802112,1441
68,1696.2333333333333,23.217227249596753,1770
69,1706.4821903242955,21.195494704459463,1881
70,1716.7047283702213,20.965176890163836,1988
71,1726.6044742729307,19.425655011469352,2235
72,1736.5515818431911,21.176406938048036,2181
73,1747.8646464646465,14.998789457583324,3465
74,1756.6069034852546,20.954535099959884,2984
75,1766.4494047619048,20.619177228602624,3360
76,1776.8552631578948,19.041989870857883,4332
77,1787.4163062283737,17.8635413234338,4624
78,1797.8280423280423,18.225172429015398,4914
79,1807.7007780784845,16.518524709761305,5912
80,1817.6639303890986,17.571573093369604,6091
81,1827.5631595282434,17.336565840982413,6444
82,1837.3684834123223,18.043873748619088,5908
83,1847.694733837591,16.179159139190094,7007
84,1858.6474116161617,15.677896079428569,6336
85,1868.5574901445466,15.562027804680785,6088
86,1878.4377819548872,16.549843501630136,5320
87,1888.4337204645574,16.258169622124317,4994
88,1898.2053354890866,17.1289726242933,3711
89,1908.1947837570156,17.042852655067897,3029
90,1918.192236598891,16.9858588492033,2164
91,1928.764514024788,18.04397581195956,1533
92,1939.2211055276382,18.498507483400893,995
93,1949.075221238938,20.144786791991343,678
94,1959.274661508704,22.11432713742874,517
95,1969.3875,20.353175927201907,480
96,1979.1663516068054,15.401976203422691,529
97,1988.576388888889,14.148662365766036,288
98,1999.073394495413,14.074834580815166,109
99,2007.1666666666667,7.706605652968089,12
