,alt_mean,pend_mean,freq
0,585.0568181818181,3.3636445613069967,264
1,600.1882183908046,5.906196433494146,1392
2,618.8489548213082,8.983504664632651,1483
3,640.3915343915344,9.882073049437363,1701
4,659.6752192270218,7.856106938654512,3079
5,678.9466754443713,8.783465576317061,3038
6,700.5214308733483,10.115409737877258,3103
7,720.5101777059774,9.681670928598413,3095
8,740.6968363136176,9.613315889300802,3635
9,761.1181018395094,10.079411431221414,3751
10,781.5192743764172,9.790895404533945,3969
11,801.1897192402972,9.851873369526016,4844
12,822.1318935595835,10.759210297029725,5186
13,842.5189743589743,10.528137387850347,4875
14,862.1556394316164,10.526906015195918,4504
15,883.6439437704603,10.300367659349881,5193
16,903.6768888888889,10.822797227064768,4500
17,923.1739329967875,10.67128560613087,4358
18,943.9625382262997,12.292055823326598,3924
19,964.0104557640751,12.134421957977336,3730
20,984.389852700491,14.261481270033093,3055
21,1004.7656017830609,16.59103411803628,2692
22,1026.0462757527735,15.122909839406445,3155
23,1045.3419170243205,17.417190869222896,2796
24,1066.2708879730235,18.336830181859323,2669
25,1086.362447257384,20.242772283458507,2370
26,1106.7270734380709,19.12018744458584,2737
27,1127.1418103448275,23.041767241805793,2320
28,1147.397858672377,22.63934731613645,2335
29,1167.5710084033612,23.078894992034975,2380
30,1188.0294561933536,22.79223008222,2648
31,1208.7592833876222,20.952532595221307,3070
32,1228.373093866486,22.954241401985193,2951
33,1248.8298724954464,25.518970148311503,2745
34,1269.7006566241791,26.442870270796107,2589
35,1289.3180165289257,24.960668355807787,3025
36,1310.173153874136,28.36436695478404,2749
37,1330.656102003643,27.6550021106211,2745
38,1350.5381956446595,27.26598316898735,2893
39,1370.7382744643892,24.425943365712076,3454
40,1391.1468531468531,23.23604548967385,4004
41,1411.1141025641025,26.758236338809514,3120
42,1431.5575101488498,28.37842928742201,2956
43,1452.1244813278008,26.89757672190737,3374
44,1472.506113164629,25.527787402996733,3517
45,1492.7281579659184,24.73092446301091,3697
46,1512.996501049685,22.25145525769084,4287
47,1533.7043606799705,22.2048996105133,4059
48,1553.4401890077095,21.685599983924362,4021
49,1573.9299212598426,23.16536025135849,3810
50,1594.4015004167825,23.270827206100613,3599
51,1614.837462564661,22.568425933817508,3673
52,1634.839735381989,19.532291071617447,4686
53,1655.60335459485,20.8355541790937,4233
54,1675.3617300131061,19.35784662150045,4578
55,1695.9779029462738,20.258133215678008,4616
56,1716.5746691871454,20.743638339785186,4232
57,1736.863355458915,19.32055495863895,4369
58,1757.0288744843842,18.31993547836518,5091
59,1777.3179310344829,17.067447512016216,5800
60,1797.690673332292,16.56516133544222,6401
61,1818.1330162847673,16.898308795241288,6939
62,1838.3560121252947,17.950511064221057,5938
63,1858.2699386503068,18.20899719342173,5868
64,1879.1488999070343,17.728469267649142,6454
65,1899.4404440444043,16.991818951435572,6666
66,1919.6832811164911,16.716146107804434,7022
67,1939.7718039167985,14.940760412394253,8221
68,1959.8133748055989,16.08722287329322,6430
69,1980.4778076664425,16.60281936061727,5948
70,2000.280015054573,16.95433024966183,5314
71,2020.8878896882493,16.52193785222362,5004
72,2041.1415118350726,15.024810826742003,3929
73,2061.4095400340716,16.4576261646906,2935
74,2081.3548145372797,15.700592885954455,2669
75,2101.928645294726,17.71984189705617,1934
76,2122.4801587301586,19.49960049529555,1512
77,2142.553435114504,17.602223823922888,1572
78,2162.515439429929,19.958309660331654,842
79,2182.7470817120625,22.558598286910744,514
80,2204.1983122362867,22.428530279091138,474
81,2223.6890080428952,23.94524993461834,373
82,2244.1180555555557,26.909922810892265,288
83,2264.5140186915887,35.53461401930479,214
84,2285.2162162162163,39.598990337268724,148
85,2304.5555555555557,36.32608315348625,144
86,2325.961904761905,42.42785877046131,105
87,2346.9277108433735,46.838317572352395,83
88,2366.7083333333335,42.50326673189799,72
89,2387.285714285714,43.83211628595988,84
90,2406.6617647058824,43.523354558383716,68
91,2427.6290322580644,50.34833255890877,62
92,2448.507692307692,48.0597103705773,65
93,2469.3384615384616,45.71898146409255,65
94,2489.6567164179105,41.506148551827046,67
95,2509.176470588235,40.968558451708624,68
96,2529.3636363636365,42.670814583518286,55
97,2549.5172413793102,38.44919895303661,58
98,2567.923076923077,29.557587256798378,52
99,2588.59375,21.720911845564842,32
