,alt_mean,pend_mean,freq
0,1903.3237979517444,1.8930244456167706,28805
1,1908.4564473948903,11.02639166544055,4971
2,1912.9197638068774,11.395323392530413,5758
3,1917.6423260247855,11.976535218618846,5245
4,1922.8371260547174,14.32814941726905,3911
5,1927.455533199195,15.727249166711236,2485
6,1932.0037364130435,15.734091715765713,2944
7,1936.968047752809,15.568565681890657,2848
8,1941.9959633027522,15.992548335648458,2725
9,1946.5007720020587,16.491304488171025,1943
10,1950.9793856103477,15.481904130889797,2474
11,1956.0306636155606,16.459248225885343,2185
12,1960.9303370786517,16.28186849344982,2225
13,1965.9799412915852,17.528852392928474,2044
14,1970.4875311720698,17.554214410353776,1604
15,1975.0244977951984,17.334839591437962,2041
16,1980.0531609195402,16.441123059397686,2088
17,1985.0827250608272,16.756449810402817,2055
18,1989.5457280385078,17.302431370054343,1662
19,1993.9553903345725,18.66148119196256,1883
20,1999.0037837837838,19.40718509783616,1850
21,2004.041798941799,19.18426623767015,1890
22,2008.4266409266409,18.394744675592104,1554
23,2013.0461204557787,19.358838936975967,1843
24,2017.9696802646085,19.320418379009755,1814
25,2023.009574468085,19.641736381485106,1880
26,2027.8454258675079,16.969078721684237,2219
27,2032.5418963616316,17.183149338294285,1814
28,2036.9772403982931,19.325952180305777,2109
29,2042.0275049115914,19.32118402304373,2036
30,2046.996765249538,18.329180826155845,2164
31,2051.6081720430107,13.992159819320966,2325
32,2056.299065420561,13.339891812170274,3317
33,2060.9920607525028,16.742833098173552,2897
34,2066.1032679738564,16.45663472051714,3060
35,2070.514436762912,17.072302489248706,2459
36,2074.999356292243,16.63121634562529,3107
37,2079.9171328671328,17.20153000577763,2860
38,2084.9935040122277,17.191760778085484,2617
39,2090.047256097561,16.918231563619905,2624
40,2094.4788882950293,16.704932814164316,1871
41,2098.964798517832,17.198938539730502,2159
42,2103.936170212766,18.089802990599377,1927
43,2108.9937856033143,17.284280930943343,1931
44,2113.4938271604938,17.2639385631055,1377
45,2117.9416613823714,16.615758186665683,1577
46,2122.9296187683285,16.256094937231882,1364
47,2127.8293135435993,15.889404807606079,1078
48,2132.4012738853503,17.552115087011817,628
49,2136.7729636048525,18.72739905635447,577
50,2141.91061452514,23.63608875687562,358
51,2146.9601328903655,25.913791949566814,301
52,2151.6188118811883,27.1181984322496,202
53,2155.9081272084804,26.750951394596708,283
54,2161.0071942446043,25.508701935517703,278
55,2165.8557993730406,25.780206801375627,319
56,2171.135922330097,24.46778200282248,309
57,2175.3940520446095,23.252504750255316,269
58,2180.105590062112,23.603527325095598,322
59,2185.0851063829787,22.556075629560237,376
60,2190.135057471264,23.178798409714094,348
61,2194.6466666666665,22.65442124525706,300
62,2199.061111111111,21.77684286700355,360
63,2204.0415512465374,21.84523260890612,361
64,2209.0562659846546,21.150886981688497,391
65,2213.4886363636365,23.065120014277372,264
66,2218.1176470588234,24.957984496977915,289
67,2222.9638157894738,24.345317395698082,304
68,2228.0533333333333,25.938117299874623,300
69,2233.1178451178453,24.587449481591634,297
70,2237.6902356902356,19.596060022761925,297
71,2242.0439882697947,22.804712175274176,341
72,2246.877840909091,21.670898017558184,352
73,2251.9728096676736,23.3637211128304,331
74,2256.392,21.07098327255249,250
75,2261.0,21.64658090893061,347
76,2266.0101694915256,23.244621447385367,295
77,2271.1657142857143,19.99312040890966,350
78,2275.569892473118,19.74994720844385,279
79,2279.9631728045324,19.976485529297133,353
80,2284.990632318501,16.17660048010757,427
81,2289.974504249292,20.51229743984536,353
82,2294.8709677419356,19.66352453189861,341
83,2299.579399141631,20.971994185140716,233
84,2303.8551724137933,20.208270926311098,290
85,2308.731343283582,20.52466527294757,268
86,2314.1368821292776,18.866044570511285,263
87,2318.473429951691,19.223981210862956,207
88,2322.896551724138,18.10443044993384,232
89,2327.803370786517,19.627459611785547,178
90,2332.987421383648,17.733694165007872,159
91,2337.4777777777776,21.295747665564217,90
92,2341.8061224489797,20.521132055593995,98
93,2347.0,20.76338024628468,78
94,2352.1875,21.254116043448448,64
95,2356.6153846153848,21.40820416426047,39
96,2361.112676056338,14.342001757151644,71
97,2365.3953488372094,14.103400334369304,43
98,2371.0,14.8614521920681,16
99,2374.3333333333335,12.824562867482504,3
