,alt_mean,pend_mean,freq
0,1398.8664092664092,6.92366697682377,1295
1,1417.8827331486611,15.061206337102343,1083
2,1436.756329113924,17.950179818310314,1264
3,1456.8201383551113,22.503385948273515,1301
4,1476.8717805151175,19.731657562203797,1786
5,1495.0120545073376,22.324450441032834,1908
6,1514.6681175190424,15.908395700618803,3676
7,1534.629659643436,16.452213798581685,4936
8,1553.260247107276,19.272152826584513,5099
9,1572.5377028316896,18.465614240127046,6286
10,1591.8311853845064,20.178971095128027,7061
11,1611.063326199169,20.114099145520925,7943
12,1630.1434484389783,20.773855613563967,8456
13,1649.5166916327842,22.05434810501744,9346
14,1669.1292240300374,22.58925667190656,9588
15,1688.0341687879381,22.90549439668002,10214
16,1707.191688770999,22.14598030466405,11310
17,1726.5870299128524,22.09683439181646,12737
18,1746.0610476884463,22.659764596551316,12351
19,1765.079408118996,22.698521986229707,12908
20,1784.6175158175158,21.704253716945967,15015
21,1803.9486177243978,22.765718421166948,14071
22,1823.0335235378031,23.037841423019533,14020
23,1842.578215987295,23.121588179734157,15112
24,1862.0113876001687,23.563824383921386,14226
25,1881.0414003486346,23.42715775884389,13768
26,1900.5140068805729,24.121327947178376,14243
27,1919.8890854152849,23.871155247567756,13569
28,1939.1978259304585,23.31919003204911,13891
29,1957.9094428909443,23.23985780836767,13947
30,1977.667330421377,22.205837015085542,15568
31,1996.9563681559496,22.249636599222455,15287
32,2016.0687112561175,22.726041149482448,15325
33,2035.4924355677808,22.43027233090518,16723
34,2055.0545239282155,22.395688769779913,16048
35,2074.0101529284852,22.743678810379517,15759
36,2093.550185435922,22.358902986895142,16987
37,2112.9315179968703,22.536932881199323,15975
38,2132.047408829175,22.21140322774477,15630
39,2150.84818300474,22.318129537114896,14557
40,2170.4872538860104,22.701931583444896,14475
41,2190.308008070688,21.76808844640792,14373
42,2208.882396301012,21.370846113833988,14923
43,2228.413728872025,21.673312298706293,14495
44,2247.828441537725,22.5135330754065,12538
45,2267.04,22.146852120185287,12300
46,2286.8386178540363,22.222284019082924,12647
47,2306.158918212272,22.618686041646715,12239
48,2325.0442832896156,22.133610367278333,12962
49,2344.140217310962,21.343679781472552,13529
50,2363.4080794988117,21.715278810465698,13887
51,2383.0096006982326,20.71531174880252,13749
52,2401.9701482004234,20.251820171346274,14170
53,2421.7511949525206,19.544311980536865,15691
54,2441.1169041450776,19.107659720073556,15440
55,2460.102729709968,17.95382253285257,16412
56,2479.673230769231,17.061189961923585,17875
57,2498.3886931454194,16.51572701565328,18732
58,2518.0425001483945,18.621430119983717,16847
59,2537.7145791664416,18.122023894562066,18499
60,2556.8498216207036,18.594991472240103,17659
61,2576.0687809824244,18.268669149245348,17752
62,2594.9990565048747,16.936738920013088,19078
63,2614.449227845094,16.820760347234803,21045
64,2634.0338831032936,16.189754315891918,20069
65,2652.8938095238095,16.749843199612602,18900
66,2672.4360587002097,16.572838004768116,20034
67,2691.8114981833724,16.10121484159417,18716
68,2710.742048643592,16.37937298623742,17104
69,2730.4806786658924,16.964550375161682,15501
70,2749.7617018149754,17.36434414333053,13609
71,2768.9439967105263,18.52631346521605,12160
72,2787.915477497256,19.52449971429276,10932
73,2807.775070772926,18.177608422465234,11657
74,2826.852475427739,18.45702095420351,10988
75,2845.9219781302336,18.786021809891025,10151
76,2865.3395731080927,21.745057896131687,8761
77,2885.1205734460254,19.594898894213987,9347
78,2903.8903455284553,18.200753808185095,9840
79,2923.432386107352,17.038319303938867,11085
80,2943.3898387096774,15.063471164607233,12400
81,2961.9889673433363,14.547484200416013,13596
82,2981.050592264878,14.261083659753831,14014
83,3000.2357292289303,14.627147644882921,13384
84,3019.5796196977085,15.294392516931518,10255
85,3038.5828114126653,15.317919849582074,8622
86,3057.700169048717,16.00823288599027,6507
87,3077.2100632389333,17.891447547998343,3637
88,3096.811020408163,20.246559385499175,2450
89,3116.289374529013,18.04589149259317,2654
90,3136.109894921191,16.790710690507957,2284
91,3154.7965468968737,16.22714327355717,2143
92,3174.1378433367245,16.96446643304364,1966
93,3193.380988023952,18.374129837903077,1336
94,3212.0591341077084,18.310232442434888,947
95,3231.3092592592593,19.39578620272654,540
96,3251.068131868132,17.7124015378428,455
97,3268.718367346939,14.011824447524791,245
98,3288.5423728813557,15.797060271440927,59
99,3300.3333333333335,6.238374789555867,3
