,alt_mean,pend_mean,freq
0,563.0,2.3296453710494003,123
1,568.7098039215687,11.374971065801732,255
2,578.6077844311377,13.311062919522474,334
3,588.6059225512529,12.416600201558959,439
4,599.1153846153846,14.753810706734658,260
5,611.2471584038694,3.431351241667585,4135
6,620.9509283819629,16.03956090728073,1508
7,631.32562053008,9.572947153284813,4754
8,640.1892594196622,5.867059868501863,18472
9,652.3160498465777,10.93420549225543,15969
10,661.3502514525658,4.48501583746047,81924
11,672.4966968050326,11.263225896106208,44351
12,682.8694985616592,11.195441114324037,58053
13,693.5542277170141,11.885278315480882,53303
14,704.0031023619529,11.471009769752223,62533
15,714.4436848504175,12.814345280134953,50173
16,725.1940286496057,11.123069112570068,62130
17,735.6249632791305,10.631138015971501,57869
18,745.9468823307469,10.104136578195899,60959
19,755.9616785280747,9.60807453759767,42013
20,765.9563385498657,11.360582769433153,21598
21,776.6619417771681,13.79731507216207,13122
22,787.2239903556359,15.677377263798348,8295
23,797.9494508402805,16.98733169722213,7557
24,808.4309059633027,16.005177732215287,6976
25,819.0068742418116,15.988124057736933,7419
26,829.5653650254669,15.625942744917632,7068
27,839.9921109902067,16.227634357087826,7352
28,850.6049795050858,15.548946079252993,6587
29,860.2800410818213,15.99440213347167,5842
30,870.9480249480249,16.356776199971563,5772
31,881.5440305635148,15.825246294646915,5235
32,891.9755383290267,15.74613361980872,5805
33,902.3669913825403,15.12933822401055,5338
34,912.955021112539,15.958582636291048,5447
35,923.265831282166,16.082619118007617,4469
36,933.9983305509182,17.55648547446503,4193
37,944.436936936937,17.42739953065146,3774
38,954.5518284300248,17.918563991055766,3637
39,965.093621399177,18.014410829899735,3888
40,975.4101382488479,17.816438633742557,3472
41,986.0062094270393,18.633017026516733,3543
42,996.4183279742765,19.06384289883724,3110
43,1006.8585124927367,19.02204192353154,3442
44,1017.4779005524862,20.36075340890588,2896
45,1028.0171480144404,19.555133549870853,3324
46,1038.4933981931897,19.941906375301805,2878
47,1048.5352798053527,19.803622226562606,2877
48,1058.9577553593947,19.61345288371679,3172
49,1069.5089645078667,20.69887911012833,2733
50,1079.928084526244,21.213805162183426,2934
51,1090.5768382352942,20.90826861985466,2720
52,1100.8487135506005,21.228524850572157,2915
53,1111.5560606060606,21.383956234902143,2640
54,1121.7662928160048,19.360257002919976,3299
55,1132.557270233196,20.769074630365285,2916
56,1142.425049966689,20.33810052337208,3002
57,1153.0678518518519,19.86021344580474,3375
58,1163.5339773484343,20.304133692000566,3002
59,1173.9760979982073,20.372146905732933,3347
60,1184.5179045092839,20.03466400045615,3016
61,1195.0130602552686,19.595756009411268,3369
62,1205.52641815235,19.81781718620798,3085
63,1215.876791704788,20.56968680872136,3279
64,1226.5294318959616,20.50708525760952,2922
65,1236.440467997247,20.630525721120407,2906
66,1246.9704049844236,20.446178626624224,3210
67,1257.418194893923,20.729674494360815,2781
68,1268.0217022719567,20.80599318319921,2949
69,1278.472027972028,21.50348811816039,2574
70,1289.1012750455372,21.212877417718126,2745
71,1299.500817661488,20.870614773093532,2446
72,1310.0096786682152,20.84453330970392,2583
73,1320.3423936869794,20.582801665197806,2281
74,1330.4103062712688,21.415121649849688,2057
75,1340.8088978766432,22.205493681923805,1978
76,1351.402751719825,23.23208023291815,1599
77,1362.020606060606,23.601349965008822,1650
78,1372.5328185328185,21.87975469273797,1554
79,1382.7741726151849,22.147538903392345,1541
80,1393.3373493975903,21.656058521203725,1245
81,1403.8905723905723,22.0491983037605,1188
82,1414.4231578947367,20.868914853271686,950
83,1424.3857808857808,20.359086892821573,858
84,1434.6378539493294,21.120995608243074,671
85,1445.2050113895216,22.808977359519734,439
86,1455.741935483871,23.027367602506878,403
87,1466.326860841424,25.311134231129124,309
88,1476.6875,25.398041859269142,288
89,1487.4142259414225,26.86274341359797,239
90,1497.7540983606557,27.34825563430786,244
91,1508.4186046511627,28.870859580816223,215
92,1518.6381909547738,28.303480478986422,199
93,1528.8923076923077,27.205645825312686,195
94,1538.795081967213,27.73171181756942,122
95,1549.5348837209303,30.385135950044145,86
96,1559.9411764705883,32.220677525389426,51
97,1570.7441860465117,30.953127661416698,43
98,1581.6739130434783,24.652299901713494,46
99,1591.1333333333334,18.58204714457194,30
