,alt_mean,pend_mean,freq
0,1504.5849056603774,8.63227779460403,53
1,1517.4744525547446,21.549645889849558,137
2,1534.8923766816145,25.045314594234586,223
3,1551.7648902821318,24.67864027553965,319
4,1568.9209039548023,28.080865628133385,354
5,1586.8004385964912,26.675285175573407,456
6,1603.1480769230768,30.246724438896546,520
7,1620.9241146711636,31.983267836988876,593
8,1638.3909224011713,29.026953099500034,683
9,1655.3700598802395,27.370161008192394,835
10,1673.0782529572339,25.528386273310335,1099
11,1689.9675955930006,20.96405433963354,1543
12,1706.744966442953,24.945176741109687,1341
13,1724.81051175657,25.64092731034772,1446
14,1741.9937548790008,29.0778574500579,1281
15,1759.9467021985342,28.19969943644284,1501
16,1776.9735654416506,28.28560844530681,1551
17,1794.2091152815015,30.003991428073544,1492
18,1811.510535821794,29.73639607583809,1661
19,1829.0894160583941,29.38805709326064,1644
20,1845.757836508912,29.98524260846984,1627
21,1863.3796856106408,30.51276446026643,1654
22,1880.851168511685,30.08625207410674,1626
23,1898.0081490104774,29.983044961417512,1718
24,1915.6096537250787,29.180719891162383,1906
25,1932.9450679267572,31.27492721265262,1693
26,1949.9113557358053,30.583669992753002,1726
27,1967.7720664589824,29.243085971873867,1926
28,1984.6433982683982,30.658976349253933,1848
29,2002.0402160864346,32.97401287489865,1666
30,2019.4460011675424,32.227721856897226,1713
31,2037.3029279279278,29.674588289816636,1776
32,2053.758826724606,27.716519361342637,1841
33,2071.459274829217,27.224710000419517,1903
34,2088.7696202531647,29.366506804205194,1580
35,2105.9939839572194,30.102074509795337,1496
36,2123.567327409433,30.998371195809447,1463
37,2141.062913907285,29.765575716313936,1510
38,2158.2013181545835,27.19261195725349,1669
39,2175.2543077837195,27.940993217506794,1683
40,2193.225865209472,27.981658862443425,1647
41,2210.0576923076924,26.53522490433573,1768
42,2227.3056741915802,28.903352775720652,1639
43,2244.8436414176513,30.762128178157106,1439
44,2262.096798212956,32.60820658954328,1343
45,2279.6278637770897,30.529394204660836,1615
46,2297.110559006211,30.33193001806366,1610
47,2314.389024390244,30.013186962393725,1640
48,2331.8910212474298,31.242213711663418,1459
49,2348.8301213418986,31.355164621873552,1401
50,2366.4943224829676,33.194548823272164,1321
51,2383.9600938967137,31.38969827775664,1278
52,2400.7346007604565,29.169833892470532,1315
53,2418.529597474349,30.0673533831418,1267
54,2435.671477079796,29.003798053048058,1178
55,2452.9228486646884,30.607815653292054,1011
56,2470.3640873015875,31.937246007578715,1008
57,2488.0830830830832,31.3942869676126,999
58,2505.9667832167834,27.06718695752479,1144
59,2522.248843663275,30.356677186478077,1081
60,2539.5308641975307,32.94336844989079,891
61,2556.906914893617,35.978579124237626,752
62,2574.3490566037735,36.66190880649495,742
63,2591.8223880597016,36.877745849694776,670
64,2608.8709175738722,37.253235256319655,643
65,2626.5042016806724,35.990087112458816,714
66,2643.971870604782,34.71282176528802,711
67,2661.066757493188,33.54658677337605,734
68,2678.6670428893904,30.49322243677305,886
69,2695.6004497751123,21.69067594257073,1334
70,2712.871057513915,24.57094280181214,1078
71,2730.1173913043476,22.89381241010583,1150
72,2747.946039035591,26.93750927615248,871
73,2764.744888023369,22.332112684686322,1027
74,2782.010736196319,29.48678947665209,652
75,2800.1401151631476,29.823770638390833,521
76,2816.9866666666667,27.416689396812803,525
77,2834.3284823284826,28.8160897292615,481
78,2852.6385542168673,26.22135993132151,498
79,2869.4621848739494,30.44539535546503,476
80,2887.309468822171,29.518290021953625,433
81,2903.913043478261,24.92379367030679,483
82,2921.044705882353,26.648265504837035,425
83,2938.9013157894738,31.858833654930717,304
84,2956.1294964028775,33.657873229157154,278
85,2973.5933333333332,32.86854678789775,300
86,2990.8008298755185,33.442316312512915,241
87,3007.8076923076924,33.11533314753802,234
88,3025.204255319149,31.686586679803565,235
89,3043.0151515151515,33.01775876440183,198
90,3060.064864864865,34.66331917015282,185
91,3077.704081632653,31.179381720873774,196
92,3095.2285714285713,30.165439453125,175
93,3111.2242990654204,23.32331790433866,214
94,3129.1153846153848,24.848859881743408,156
95,3146.772277227723,29.058727887597414,101
96,3163.987012987013,29.80537647395939,77
97,3181.4,26.756373341878255,75
98,3197.875,21.607135449137008,56
99,3212.681818181818,18.16613728349859,22
