,alt_mean,pend_mean,freq
0,686.5,9.61397988833103,194
1,703.144312393888,19.014687659177795,589
2,726.4108618654074,21.04446802292692,847
3,747.9588289112535,24.31908454452211,1093
4,771.7787193973635,29.72243884127243,1062
5,794.9329349269589,26.0823346099768,1506
6,816.7015985790408,28.546754258599346,1689
7,839.7663499161542,29.93074507757297,1789
8,863.3892655367232,30.66297026219341,1770
9,886.3663679493937,31.24473324020599,1897
10,908.6084039548023,26.589994244361666,2832
11,933.0160656908247,29.647985803276587,2801
12,957.1832036316472,29.122951041399737,3084
13,978.7790582811986,33.696544635872876,3037
14,1002.0668158567775,34.46059989544284,3128
15,1025.5334879675268,32.79940779752128,3449
16,1048.8379772961816,30.727838955104534,3876
17,1071.319343945972,32.54507412514535,4146
18,1093.7880174291938,31.44792616664714,4590
19,1117.1877427708243,31.930496306089065,4634
20,1140.1372233400402,31.03701458579338,4970
21,1162.931261576456,32.125661992111624,4859
22,1186.4114274416766,31.694483552409427,5058
23,1208.8660333462583,32.2378663731874,5158
24,1231.7774265526218,31.85491542744787,5378
25,1255.0994248151192,34.40017049881456,4868
26,1278.1414778325122,33.59202704056143,5075
27,1301.2204424103738,33.35403493932192,5244
28,1324.931173461479,28.86511841989676,6451
29,1346.9748626602297,32.536335666068126,6007
30,1370.5680616407312,31.66626553504664,6619
31,1393.906976744186,31.941454577556502,6364
32,1416.6131452581033,31.06919993892187,6664
33,1440.1290786948177,32.38581497742248,6252
34,1463.533397471138,27.901045377681122,7276
35,1485.6860728867382,30.713648875506333,6613
36,1508.8054072670914,33.380801646438876,5807
37,1531.9589940733622,31.60589312155163,6243
38,1554.8074292819397,32.17251856179944,6434
39,1577.889236545682,32.40387358191949,6392
40,1600.9059647979138,33.50711825647363,6136
41,1624.0033359809372,32.614946006033705,6295
42,1646.861370716511,31.949030503630638,6420
43,1669.9603473701459,33.19947349850357,6103
44,1692.96598753999,34.029871625277224,5939
45,1716.135302758283,33.91376242381588,6127
46,1739.0259217517307,33.624805363561194,6211
47,1762.0085041761579,32.73699619104759,6585
48,1784.9609875038097,33.49330193733559,6562
49,1807.8315478962893,33.28084557245393,6441
50,1831.5216872857357,34.01072212654355,6709
51,1855.1633431085045,33.05186870171527,6820
52,1878.011429377734,32.292625567338455,7087
53,1900.977469934541,33.50753252417153,6569
54,1924.1109613656783,33.47103590841563,6678
55,1946.989672469755,32.903451509481336,6778
56,1970.001896979425,32.4982954753101,6853
57,1992.6967487972008,31.733593630432683,6859
58,2015.8842072889436,32.34144680869042,6503
59,2039.207088028744,33.43771048812292,6123
60,2062.0293371392327,32.369687766186445,6306
61,2085.0191201616663,31.445352351268937,6433
62,2107.8602561969724,31.745718841891065,6011
63,2131.005020775623,32.321382804219084,5776
64,2154.126769731489,31.10953900539555,6145
65,2176.9576669802445,30.354169066496574,6378
66,2200.1582000627154,29.849164741152915,6378
67,2222.815572418344,30.8977067896298,6062
68,2245.9346081611748,31.235832485420744,5857
69,2269.291934937309,31.81032456595467,5902
70,2293.18,32.202381599588826,5500
71,2315.88093575419,30.111390182082463,5728
72,2338.7917042380523,29.99490081139574,5545
73,2361.8666796798752,31.17413974766989,5123
74,2384.9088044120545,30.910957513678277,5077
75,2408.1865876877514,32.301015939146616,4727
76,2431.2753437213564,28.64702739554955,5455
77,2453.714099944269,28.487801207201468,5383
78,2477.1140264351943,29.91219785930043,5069
79,2499.983176447026,30.180031544360467,4993
80,2522.8881692573405,30.906683224200275,4632
81,2546.0306598533657,31.0982568673864,4501
82,2568.9260889712696,32.250658867809925,4316
83,2592.1002644336713,31.037051095107202,4538
84,2614.850439204808,31.122703849029275,4326
85,2638.0120681495505,30.427446845423482,4226
86,2660.813706086096,30.200642339343307,4042
87,2684.070729319628,28.295294520992655,4086
88,2706.843067546978,26.963664722675716,3938
89,2730.02411308204,26.794486273583974,3608
90,2753.9359944941502,27.061528089492796,2906
91,2776.769339957417,24.256327468909806,2818
92,2799.609523809524,24.973923279983655,2100
93,2821.841637010676,24.776083274562165,1686
94,2845.7027027027025,26.463630417382586,1258
95,2868.1047812817906,25.34940254057654,983
96,2891.006711409396,26.053908012857374,596
97,2914.489411764706,26.503569217008703,425
98,2936.4086378737543,22.423517321827404,301
99,2953.0425531914893,11.903881582807987,47
