,alt_mean,pend_mean,freq
0,1266.686108614034,2.592673755210242,18911
1,1274.9152643513546,9.238574053993913,8379
2,1281.1054426063897,6.131060567384929,15838
3,1288.1944586443103,12.485702102760293,9781
4,1294.7284053928406,12.125905455655134,10755
5,1302.045873878428,16.004901702374195,7913
6,1308.4112239297476,15.192235823904708,7288
7,1315.0177449168207,15.983375376378469,8115
8,1322.0595516113965,15.069177858089521,8564
9,1329.021153102025,16.11564797898746,7753
10,1335.551526140828,15.763352384773329,6618
11,1341.902039070298,16.411278121085203,7013
12,1348.9783097686375,16.877121228657682,6224
13,1355.9363413781043,17.538008989706952,5718
14,1362.9711178463185,17.288136907675025,5609
15,1369.4550299800133,17.692932588165135,4503
16,1376.0352278917742,16.521005101313886,5507
17,1382.9751836410562,17.1356207484027,5037
18,1390.0094378334018,16.442908207155615,4874
19,1396.4154316631382,15.901400338408807,4251
20,1403.0612159329141,15.9305936621545,4770
21,1409.9381708887934,16.25607456069179,4658
22,1416.9279388083735,15.142051300420853,4968
23,1423.4551503859461,16.529029530002806,3757
24,1429.9102333931778,15.623929424763153,4456
25,1436.8409580193756,16.498654535050285,3716
26,1443.903370786517,17.780681906351116,3115
27,1451.01261829653,17.553811378596833,2853
28,1457.4292175486205,17.979745012502875,2211
29,1463.9451245251162,17.997942805541825,2369
30,1470.940867279895,17.65807150285389,2283
31,1477.9976679104477,18.728246664656186,2144
32,1484.4518674381904,18.428582111764495,1901
33,1491.2101935993678,16.85010150836796,2531
34,1498.010844306739,17.089662548717282,2582
35,1505.1434081346424,15.984171358265014,2852
36,1511.4629018961252,17.10468236528343,2426
37,1518.0962752525252,15.785887898482157,3168
38,1524.9126682775284,17.210565387976345,2897
39,1532.083358778626,14.6430028792374,3275
40,1538.9664869029275,17.666407927342664,2596
41,1545.5364653243848,17.20005462687021,2235
42,1551.9292550977943,18.08185580912303,2403
43,1559.016157989228,18.687809959669302,2228
44,1565.8443396226414,17.286573678127283,2332
45,1572.5432937181663,18.427474802877516,1767
46,1579.046231155779,17.882837243295793,1990
47,1585.9733048585158,17.749388084491816,1873
48,1592.8527272727272,18.334083246823514,1650
49,1599.4250182882224,17.954902908665993,1367
50,1605.8783877692842,18.754208375133516,1439
51,1613.0290297937356,19.84628780763326,1309
52,1620.1768707482993,17.36224880326141,1617
53,1627.0280612244899,18.11015095960881,1568
54,1633.5693135935396,16.216321039929845,1486
55,1639.9402985074628,17.228440225643304,1608
56,1646.9341623994148,18.647131132835355,1367
57,1653.8540983606558,19.008887585655586,1220
58,1660.44370122631,20.873826342349336,897
59,1667.071153846154,19.93035015171537,1040
60,1673.9631525076766,20.51849373263005,977
61,1681.0446808510637,19.825353762444028,940
62,1687.4110824742268,19.373335685004893,776
63,1693.956469165659,20.418175750084337,827
64,1701.0454002389486,20.18083143490617,837
65,1708.0905172413793,18.670732469201603,928
66,1714.5878712871288,18.244968253639666,808
67,1720.9476744186047,18.944421630681948,860
68,1727.9397590361446,18.416193801380064,830
69,1735.0102171136655,17.798108938781695,783
70,1741.8793828892005,18.717500456586627,713
71,1748.414498141264,19.78498559857833,538
72,1754.9008403361345,19.157854933097582,595
73,1761.9238683127571,21.217882999054197,486
74,1769.0,20.282775050619055,521
75,1775.436754176611,19.626889299379044,419
76,1781.83014354067,21.755780906198126,418
77,1789.1151079136691,21.44917597187509,417
78,1795.937106918239,17.813953670065857,477
79,1802.3549222797928,19.798889389927524,386
80,1809.0685579196218,20.42998583547894,423
81,1816.1115879828326,18.773915273692985,466
82,1823.0725,19.913884684294462,400
83,1829.8886075949367,18.521038840692256,395
84,1836.3969465648854,20.43240448809762,262
85,1843.1152647975077,19.164642541208,321
86,1849.99375,17.981658454984426,320
87,1857.0264150943397,19.552156950392813,265
88,1863.4568965517242,19.90857846675248,232
89,1869.893280632411,19.044618993879777,253
90,1876.954732510288,20.231842738610727,243
91,1884.088785046729,18.704347817697258,214
92,1890.3758389261745,20.162842132901186,149
93,1896.9296875,22.927256032824516,128
94,1904.0819672131147,22.742614628838712,122
95,1910.8916666666667,20.326234497626622,120
96,1918.0357142857142,21.519743187086924,112
97,1924.811188811189,13.413207516386793,143
98,1930.1801801801803,8.955445276724326,111
99,1935.6666666666667,10.284528414408365,3
